user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.778316,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:19.135836
6.782312000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:19.137831
6.786315999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.141781
6.790328000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.145843
6.794328,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.149847
6.798336000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.154784
6.802336,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.158790
6.806340000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.162789
6.810356000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.166858
6.814356,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:55:19.170781
6.8183640000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.174781
6.82236,0.458984375,0.458984375,0.362548828125,0.362548828125,20:55:19.178781
6.826372000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.184781
6.830380000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:55:19.187851
6.834384,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:19.191798
6.838384000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:19.195783
6.842384000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.199904
6.8463840000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:19.203783
6.850388000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.207784
6.854388,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.211849
6.858384000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.215784
6.862396,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:19.220286
6.866392000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:19.224361
6.8704,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:19.228359
6.874400000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,20:55:19.232396
6.878404,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.239352
6.882408000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.243292
6.886407999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.244359
6.890404,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.248377
6.894408000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:19.252381
6.898408,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.257292
6.902404000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:55:19.261290
6.9064119999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.265351
6.910408,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.269377
6.914415999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.273365
6.918416000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:55:19.277348
6.922416000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:19.281349
6.92642,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:55:19.285358
6.930420000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.291560
6.934416000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:19.297038
6.938428000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.299005
6.942444000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.302000
6.946448,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:55:19.302000
6.950456000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:19.306096
6.954452,0.458984375,0.458984375,0.362548828125,0.362548828125,20:55:19.310093
6.958452000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.314094
6.9624520000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.318114
6.966448,0.458984375,0.458984375,0.362548828125,0.362548828125,20:55:19.322677
6.970464,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.326703
6.974468000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:19.330732
6.978464000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.334729
6.982468000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.340746
6.986468000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.342677
6.990468,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.346677
6.994468000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:55:19.350771
6.998464000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.355676
7.002472000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:55:19.359746
7.006475999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:55:19.363678
7.010488000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:19.367714
7.014492000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:19.371741
7.0184960000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.375802
7.022492,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:55:19.379747
7.026496000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.383735
7.0305,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:19.387764
7.034496000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.393675
7.038504,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.397698
7.042504000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.400683
7.046504000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.404725
7.050508000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.408732
7.054516,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:55:19.412787
7.058524000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:55:19.416797
7.062524,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:55:19.421235
7.06654,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:55:19.425239
7.070540000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.429234
7.074548,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.433270
7.078544000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.437352
7.082552,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.441308
7.0865480000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.448280
7.090555999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.451357
7.094556000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:19.453317
7.098560000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.457298
7.102564000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.461324
7.106564000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,20:55:19.465234
7.110564,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.470236
7.114568000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:55:19.474241
7.1185800000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.478235
7.122576000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.482332
7.126580000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,20:55:19.486295
7.1305840000000025,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.490311
7.134584,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.494296
7.138596,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.501322
7.142600000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:55:19.504331
7.146596000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:55:19.505340
7.150600000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,20:55:19.506338
7.1545960000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:19.510400
7.158604,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:19.514337
7.162624000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:19.518398
7.166620000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.522962
7.170628000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.527036
7.174620000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:55:19.531036
7.178620000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:19.535042
7.18262,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.539023
7.186624000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.543040
7.190620000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.550052
7.194624000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:55:19.552971
7.198624000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.555969
7.202628000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.559961
7.206632000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:55:19.564024
7.210628,0.457763671875,0.457763671875,0.361328125,0.361328125,20:55:19.568023
7.214639999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:55:19.571960
7.218636,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.576043
7.2226440000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.580026
7.226652000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.583959
7.230656,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.588961
7.234656000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.593050
7.238656000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:19.597017
7.242652,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:55:19.602959
7.246668,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:55:19.605973
7.250668000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.608969
7.254671999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:19.612978
7.258684000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:55:19.617054
7.26268,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.621474
7.266688000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.625537
7.270688,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:19.629534
7.274699999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:55:19.633534
7.278700000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:19.637521
7.2827040000000025,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:19.641553
7.286716000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:55:19.646484
7.290724000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.649540
7.294732,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:55:19.656481
7.298732000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:19.659476
7.3027359999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:19.662501
7.306736000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.666555
7.310752000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.670475
7.314748000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:19.674528
7.3187560000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:19.678539
7.322763999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.682567
7.32676,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.686527
7.330764000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:55:19.686527
7.334759999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.690550
7.338768000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.695490
7.3427640000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.699481
7.346772000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.705599
7.350772000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:19.708542
7.354784000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.711591
7.358779999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:19.715609
7.362788000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:55:19.720094
7.366800000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.724186
7.370800000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:55:19.728104
7.374808000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:55:19.732111
7.378812,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.736161
7.382812000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.740162
7.386808000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:19.744162
7.390816000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:19.748180
7.394828,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:19.752181
7.398832000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:19.758149
7.402836000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:19.761099
7.406836000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:55:19.764171
7.410844000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.769099
7.414852,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:19.773105
7.418868,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.777155
7.422864000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:19.781100
7.4268680000000025,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.785097
7.430880000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:55:19.789097
7.43488,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:19.793097
7.438880000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:19.797177
7.442880000000002,0.458984375,0.458984375,0.3570556640625,0.3570556640625,20:55:19.801573
7.446884000000001,0.4473876953125,0.4473876953125,0.34423828125,0.34423828125,20:55:19.805525
7.450884000000002,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,20:55:19.812590
7.4548960000000015,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,20:55:19.816606
7.4589,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,20:55:19.817587
7.462900000000001,0.443115234375,0.443115234375,0.340576171875,0.340576171875,20:55:19.822278
7.4669000000000025,0.423583984375,0.423583984375,0.335693359375,0.335693359375,20:55:19.826288
7.4709,0.4327392578125,0.4327392578125,0.3387451171875,0.3387451171875,20:55:19.830208
7.474904000000002,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,20:55:19.834255
7.478904,0.440673828125,0.440673828125,0.338134765625,0.338134765625,20:55:19.838207
7.482908000000002,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,20:55:19.842209
7.486908,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,20:55:19.846207
7.490916000000002,0.433349609375,0.433349609375,0.347900390625,0.347900390625,20:55:19.850269
7.494916,0.438232421875,0.438232421875,0.3399658203125,0.3399658203125,20:55:19.854268
7.498927999999999,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,20:55:19.859209
7.502932000000001,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,20:55:19.866207
7.506932000000003,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:55:19.870288
7.510928,0.4339599609375,0.4339599609375,0.3363037109375,0.3363037109375,20:55:19.871210
7.514936000000002,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,20:55:19.875207
7.518936,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,20:55:19.879292
7.522936000000001,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:55:19.879292
7.52694,0.4327392578125,0.4327392578125,0.3350830078125,0.3350830078125,20:55:19.883207
7.530940000000001,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,20:55:19.887271
7.534943999999999,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,20:55:19.892210
7.538944000000001,0.435791015625,0.435791015625,0.341796875,0.341796875,20:55:19.896279
7.542960000000001,0.4327392578125,0.4327392578125,0.3369140625,0.3369140625,20:55:19.900310
7.546964000000003,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,20:55:19.904209
7.550968000000001,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,20:55:19.908221
7.554971999999999,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,20:55:19.916442
7.558980000000002,0.4290771484375,0.4290771484375,0.3363037109375,0.3363037109375,20:55:19.919216
7.56298,0.428466796875,0.428466796875,0.34423828125,0.34423828125,20:55:19.920271
7.566980000000001,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,20:55:19.924737
7.570976000000002,0.4345703125,0.4345703125,0.341796875,0.341796875,20:55:19.928731
7.5749759999999995,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,20:55:19.932777
7.578984000000002,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,20:55:19.936829
7.582988,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,20:55:19.940828
7.586992000000002,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,20:55:19.944775
7.5909960000000005,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,20:55:19.948775
7.594996000000002,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:55:19.952726
7.598992000000003,0.4364013671875,0.4364013671875,0.3411865234375,0.3411865234375,20:55:19.956802
7.6030000000000015,0.4296875,0.4296875,0.340576171875,0.340576171875,20:55:19.961728
7.606999999999999,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,20:55:19.967726
7.611000000000001,0.43701171875,0.43701171875,0.345458984375,0.345458984375,20:55:19.972954
7.6150040000000025,0.4351806640625,0.4351806640625,0.341796875,0.341796875,20:55:19.973729
7.619004,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,20:55:19.977796
7.623008000000002,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,20:55:19.981729
7.627020000000002,0.43701171875,0.43701171875,0.34423828125,0.34423828125,20:55:19.985808
7.631024,0.433349609375,0.433349609375,0.340576171875,0.340576171875,20:55:19.989729
7.635028000000002,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,20:55:19.993726
7.639028,0.4315185546875,0.4315185546875,0.3460693359375,0.3460693359375,20:55:19.997790
7.6430240000000005,0.4364013671875,0.4364013671875,0.343017578125,0.343017578125,20:55:20.002736
7.647028000000002,0.4315185546875,0.4315185546875,0.341796875,0.341796875,20:55:20.005732
7.651032000000001,0.4296875,0.4296875,0.3424072265625,0.3424072265625,20:55:20.010831
7.655032000000002,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,20:55:20.014806
7.659036,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,20:55:20.020239
7.663036000000002,0.4296875,0.4296875,0.341796875,0.341796875,20:55:20.023329
7.667044000000001,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:55:20.026303
7.6710480000000025,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,20:55:20.030255
7.675060000000002,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,20:55:20.035321
7.67906,0.4296875,0.4296875,0.3436279296875,0.3436279296875,20:55:20.039327
7.683060000000001,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:55:20.043305
7.6870600000000024,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,20:55:20.047304
7.691068000000001,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:55:20.051303
7.695080000000001,0.43212890625,0.43212890625,0.345458984375,0.345458984375,20:55:20.055303
7.699080000000002,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,20:55:20.059303
7.7030840000000005,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,20:55:20.063244
7.707080000000001,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,20:55:20.067326
7.711088,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,20:55:20.075313
7.715096000000003,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:55:20.081630
7.719100000000001,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,20:55:20.083709
7.723096000000002,0.43212890625,0.43212890625,0.345458984375,0.345458984375,20:55:20.088638
7.7271,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,20:55:20.089638
7.731096000000001,0.4345703125,0.4345703125,0.343017578125,0.343017578125,20:55:20.090805
7.735099999999999,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:55:20.092645
7.739104000000001,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,20:55:20.096638
7.743100000000002,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,20:55:20.100693
7.747104,0.43212890625,0.43212890625,0.34423828125,0.34423828125,20:55:20.104644
7.751100000000001,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,20:55:20.108716
7.755108,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,20:55:20.112713
7.759116000000002,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,20:55:20.116719
7.763120000000001,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,20:55:20.123372
7.767124000000003,0.433349609375,0.433349609375,0.345458984375,0.345458984375,20:55:20.126301
7.771124,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,20:55:20.129370
7.775124000000002,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,20:55:20.133373
7.779132000000001,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,20:55:20.137300
7.783156000000002,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:55:20.141299
7.7871559999999995,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,20:55:20.145400
7.791160000000001,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:55:20.150301
7.795156000000002,0.4345703125,0.4345703125,0.347900390625,0.347900390625,20:55:20.154301
7.799168000000002,0.43701171875,0.43701171875,0.3466796875,0.3466796875,20:55:20.158312
7.803167999999999,0.433349609375,0.433349609375,0.345458984375,0.345458984375,20:55:20.162409
7.807172000000001,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:55:20.166302
7.811172000000003,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:55:20.170386
7.8151720000000005,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,20:55:20.176303
7.8191880000000005,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,20:55:20.181302
7.823195999999999,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:55:20.182369
7.827200000000001,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:55:20.186300
7.831204,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,20:55:20.190302
7.8352080000000015,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,20:55:20.194375
7.839204000000002,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,20:55:20.199302
7.843216000000002,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:55:20.203302
7.847208000000002,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:55:20.207419
7.851216000000001,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:55:20.211427
7.855219999999999,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,20:55:20.215443
7.859232000000002,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,20:55:20.219454
7.863244000000002,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,20:55:20.222959
7.8672400000000025,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:55:20.230890
7.87124,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:55:20.232971
7.875240000000002,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,20:55:20.235949
7.8792480000000005,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:55:20.239949
7.883240000000001,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,20:55:20.243951
7.8872360000000015,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,20:55:20.247979
7.891235999999999,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,20:55:20.251882
7.895248000000002,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,20:55:20.255948
7.899252000000001,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,20:55:20.259882
7.9032560000000025,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,20:55:20.264885
7.907256,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,20:55:20.264885
7.911263999999999,0.43701171875,0.43701171875,0.3466796875,0.3466796875,20:55:20.268889
7.9152640000000005,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:55:20.272065
7.919271999999999,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:55:20.277994
7.923276000000001,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:55:20.281991
7.927276000000003,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:55:20.285029
7.931288000000002,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:55:20.289001
7.9352920000000005,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:55:20.293054
7.939304,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:55:20.297071
7.94332,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,20:55:20.300992
7.947316000000001,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:55:20.305059
7.951324,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:55:20.309130
7.9553280000000015,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:55:20.313223
7.959332,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:55:20.318065
7.963332000000001,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:55:20.321800
7.967328000000002,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:55:20.325802
7.971328,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:55:20.333052
7.975332000000002,0.439453125,0.439453125,0.34912109375,0.34912109375,20:55:20.336057
7.9793400000000005,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,20:55:20.338055
7.983340000000002,0.439453125,0.439453125,0.3497314453125,0.3497314453125,20:55:20.342131
7.987356000000002,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:55:20.346107
7.991356,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:55:20.351065
7.995360000000002,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:55:20.354107
7.999356000000002,0.439453125,0.439453125,0.3497314453125,0.3497314453125,20:55:20.359057
8.003364000000001,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,20:55:20.363156
