user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
8.796208,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:44.550306
8.800211999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:44.555362
8.804219999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:44.561017
8.808228,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:44.565994
8.812227999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:44.566931
8.816232,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:44.571613
8.820231999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:44.575690
8.824235999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:44.579829
8.828232,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:44.583812
8.832239999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:44.587869
8.836236,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:44.591455
8.840235999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:44.595459
8.844231999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:44.600124
8.848251999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:44.604099
8.852259999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:44.605050
8.856259999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:44.611748
8.860267999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:44.616674
8.864263999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:44.617668
8.868275999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:44.620314
8.872271999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:44.624407
8.876275999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:44.628955
8.880284,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:44.632964
8.884287999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:44.637006
8.888296,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:44.640716
8.892291999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:44.645339
8.896303999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:44.648833
8.900307999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:44.653850
8.904311999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:44.656841
8.90832,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:44.662559
8.912327999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:44.667495
8.916343999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:44.670078
8.920344,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:07:44.674078
8.924343999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:44.677145
8.928339999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:44.681816
8.932344,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:44.685739
8.936352,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:44.690273
8.940359999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:44.694304
8.944364,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:44.698871
8.948367999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:44.701885
8.952368,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:44.706884
8.956371999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:44.710625
8.960379999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:44.716623
8.964379999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:44.719100
8.968387999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:07:44.723120
8.972383999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:44.727203
8.976388,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:44.730849
8.980395999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:44.735357
8.984392,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:44.738897
8.988395999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:44.743491
8.992396,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:44.747168
8.996412,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:44.751822
9.000415999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:44.755737
9.00442,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:44.759356
9.008436,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:44.763430
9.012435999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:44.770036
9.016431999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:44.775059
9.020451999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:44.776037
9.024455999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:44.779840
9.028475999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:44.783816
9.032484,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:07:44.787806
9.036483999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:44.792383
9.040488,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:44.796626
9.044491999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:44.796626
9.048492,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:44.801131
9.052488,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:44.805128
9.0565,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:44.808764
9.060496,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:44.813794
9.064512,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:44.819364
9.06852,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:44.823468
9.072523999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:44.825432
9.076535999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:44.828862
9.08054,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:44.833882
9.084543999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:44.837867
9.088543999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:44.841862
9.092551999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:44.845483
9.09656,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:44.849872
9.100559999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:44.853941
9.104564,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:44.857935
9.108563999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:44.861590
9.112568,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:44.865616
9.116571999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:44.873213
9.120583999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:44.876159
9.124588,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:44.878747
9.128591999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:44.882774
9.132591999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:44.886842
9.136595999999997,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:07:44.890987
9.140608,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:44.895055
9.144607999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:44.899047
9.148616,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:44.903265
9.152615999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:44.907330
9.156623999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:44.911023
9.160623999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:07:44.915021
9.164635999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:44.919543
9.168636,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:44.926624
9.172643999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,18:07:44.930056
9.176644,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:07:44.932185
9.180655999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:44.936114
9.184663999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,18:07:44.940634
9.188659999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:44.944392
9.192667999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:07:44.947642
9.196667999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:07:44.952292
9.200683999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,18:07:44.956287
9.20468,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:44.960877
9.208683999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:07:44.964893
9.212695999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:44.968881
9.216695999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:07:44.972248
9.220703999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:44.979747
9.224699999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:44.982838
9.228704,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:44.984802
9.232716,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:44.989254
9.236719999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:44.993258
9.240735999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:44.993258
9.244743999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:44.997341
9.248747999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:45.001055
9.252748,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:45.005937
9.25676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:45.009436
9.260759999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:45.013448
9.264759999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:45.017515
9.268756,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:45.022030
9.272763999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:45.028034
9.276764,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:45.032356
9.280767999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:45.034282
9.284759999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.037270
9.288764,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:45.041865
9.292772,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:45.046544
9.296779999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.049969
9.300787999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:45.053969
9.304787999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:45.059067
9.308799999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.062634
9.3128,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:45.066617
9.316807999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:45.071141
9.320803999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.075133
9.3248,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.081746
9.328803999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:45.085707
9.332808,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:45.087663
9.336811999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:45.091323
9.340816,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:45.095242
9.344824,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:07:45.099753
9.348824,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:45.103755
9.35284,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:45.107774
9.356856,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:45.112367
9.360855999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,18:07:45.116407
9.364863999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:45.120169
9.368863999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:45.124147
9.372868,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:45.127158
9.376863999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.134775
9.380863999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:45.138855
9.384871999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:45.140341
9.388872,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:45.144736
9.392875999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:45.148736
9.39688,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:45.152317
9.400879999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.156380
9.404879999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:45.160826
9.40888,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:45.164890
9.412887999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:45.168905
9.416888,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:45.173145
9.420883999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:45.177220
9.424888,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:45.181836
9.428895999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:45.187836
9.432903999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:45.191353
9.436907999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:45.191353
9.440911999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:45.194352
9.44492,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:45.197354
9.448927999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.201936
9.452928,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.205925
9.456927999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.210307
9.460928,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:45.214304
9.464928,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:45.218731
9.468927999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:45.222736
9.472932,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:45.226745
9.476948,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:45.230465
9.480951999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:45.237377
9.484956,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:45.240887
9.488951999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:45.242967
9.492967999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:45.247578
9.496972,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.251076
9.500971999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:45.255030
9.50498,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.259665
9.508976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:45.263676
9.512975999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:45.267674
9.51698,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:45.271369
9.520988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:45.275386
9.524995999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:45.279954
9.529,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:45.283955
9.532995999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:45.290591
9.536999999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:45.295589
9.541011999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:45.296591
9.545012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:45.299883
9.549015999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.304883
9.553016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:45.308887
9.557012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:45.313141
9.561011999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:45.317151
9.565027999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:45.320823
9.569023999999999,0.4473876953125,0.4473876953125,0.345458984375,0.345458984375,18:07:45.324810
9.573035999999998,0.42724609375,0.42724609375,0.330810546875,0.330810546875,18:07:45.329237
9.577036,0.418701171875,0.418701171875,0.33203125,0.33203125,18:07:45.333241
9.581043999999999,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,18:07:45.337292
9.585048,0.430908203125,0.430908203125,0.338134765625,0.338134765625,18:07:45.345387
9.589047999999998,0.4217529296875,0.4217529296875,0.333251953125,0.333251953125,18:07:45.349070
9.593048,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,18:07:45.350074
9.597047999999997,0.42724609375,0.42724609375,0.33935546875,0.33935546875,18:07:45.353076
9.601063999999997,0.4315185546875,0.4315185546875,0.3363037109375,0.3363037109375,18:07:45.358079
9.605063999999999,0.4217529296875,0.4217529296875,0.333251953125,0.333251953125,18:07:45.361584
9.609067999999997,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,18:07:45.365628
9.613083999999997,0.430908203125,0.430908203125,0.341796875,0.341796875,18:07:45.370215
9.617079999999998,0.4302978515625,0.4302978515625,0.3375244140625,0.3375244140625,18:07:45.374256
9.621091999999997,0.423583984375,0.423583984375,0.338134765625,0.338134765625,18:07:45.377294
9.625096,0.42724609375,0.42724609375,0.340576171875,0.340576171875,18:07:45.381909
9.629099999999998,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,18:07:45.382824
9.633095999999998,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,18:07:45.385878
9.6371,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,18:07:45.393494
9.641099999999998,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:07:45.396416
9.645119999999999,0.4302978515625,0.4302978515625,0.341796875,0.341796875,18:07:45.398992
9.649124,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,18:07:45.402999
9.653132,0.430908203125,0.430908203125,0.341796875,0.341796875,18:07:45.406998
9.657139999999998,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:07:45.411601
9.661144,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:07:45.415598
9.665147999999999,0.426025390625,0.426025390625,0.340576171875,0.340576171875,18:07:45.419100
9.669155999999997,0.430908203125,0.430908203125,0.341796875,0.341796875,18:07:45.423179
9.673155999999999,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,18:07:45.427104
9.677167999999998,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,18:07:45.431878
9.681168,0.42724609375,0.42724609375,0.343017578125,0.343017578125,18:07:45.435792
9.685171999999998,0.430908203125,0.430908203125,0.340576171875,0.340576171875,18:07:45.439374
9.689172,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,18:07:45.447902
9.693179999999998,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,18:07:45.451410
9.697187999999997,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:07:45.452409
9.701191999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:07:45.456415
9.705195999999997,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,18:07:45.459911
9.7092,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,18:07:45.463914
9.713207999999998,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:07:45.468000
9.717216,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,18:07:45.472668
9.721219999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,18:07:45.476560
9.725216,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:07:45.480224
9.729223999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:07:45.485223
9.73322,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:07:45.488790
9.737231999999999,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:07:45.492855
9.741239999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:07:45.499447
9.745244,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,18:07:45.504525
9.749251999999998,0.42724609375,0.42724609375,0.340576171875,0.340576171875,18:07:45.505446
9.753259999999997,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:07:45.508947
9.757259999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,18:07:45.513029
9.761271999999998,0.42724609375,0.42724609375,0.340576171875,0.340576171875,18:07:45.516949
9.765279999999997,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:07:45.521456
9.769275999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:07:45.525538
9.77328,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,18:07:45.529133
9.777276,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,18:07:45.534149
9.781271999999998,0.428466796875,0.428466796875,0.340576171875,0.340576171875,18:07:45.537205
9.78528,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,18:07:45.541789
9.789279999999998,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,18:07:45.546228
9.793284,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:07:45.553741
9.797291999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:07:45.557740
9.801299999999998,0.42724609375,0.42724609375,0.340576171875,0.340576171875,18:07:45.558748
9.805304,0.42724609375,0.42724609375,0.33935546875,0.33935546875,18:07:45.562041
9.809311999999998,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:07:45.566041
9.813312,0.4248046875,0.4248046875,0.338134765625,0.338134765625,18:07:45.570777
9.817315999999998,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,18:07:45.574763
9.821311999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:07:45.574763
9.825327999999999,0.426025390625,0.426025390625,0.33935546875,0.33935546875,18:07:45.579203
9.829331999999997,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:07:45.583221
9.83334,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:07:45.587205
9.837347999999999,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:07:45.590709
9.841348,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,18:07:45.595713
9.845355999999999,0.4296875,0.4296875,0.341796875,0.341796875,18:07:45.602068
9.849359999999997,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:07:45.605066
9.853359999999999,0.42724609375,0.42724609375,0.340576171875,0.340576171875,18:07:45.607162
9.85736,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:07:45.611672
9.861363999999998,0.4296875,0.4296875,0.341796875,0.341796875,18:07:45.615674
9.865355999999998,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:07:45.619312
9.86936,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,18:07:45.624311
9.873351999999997,0.4296875,0.4296875,0.341796875,0.341796875,18:07:45.627306
9.877364,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:07:45.631885
9.881367999999998,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,18:07:45.635905
9.885368,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:07:45.640584
9.88938,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,18:07:45.643962
9.893376,0.4296875,0.4296875,0.341796875,0.341796875,18:07:45.647964
9.897379999999998,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,18:07:45.654536
9.90138,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:07:45.659043
9.905379999999997,0.4296875,0.4296875,0.343017578125,0.343017578125,18:07:45.661046
9.909375999999998,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:07:45.665057
9.913371999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:07:45.668705
9.917372,0.4296875,0.4296875,0.343017578125,0.343017578125,18:07:45.672723
9.921375999999999,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:07:45.676878
9.92538,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:07:45.681657
9.929388,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,18:07:45.685568
9.933395999999998,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:07:45.689184
9.9374,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:07:45.693263
9.941403999999999,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,18:07:45.697272
9.9454,0.4296875,0.4296875,0.3448486328125,0.3448486328125,18:07:45.701892
9.949407999999998,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:07:45.707848
9.953408,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,18:07:45.713579
9.957404,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:07:45.714363
9.961412,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:07:45.717424
9.965419999999998,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:07:45.722015
9.969431999999998,0.430908203125,0.430908203125,0.3460693359375,0.3460693359375,18:07:45.725996
9.973443999999997,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:07:45.730444
9.977447999999999,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,18:07:45.734514
9.981444,0.430908203125,0.430908203125,0.345458984375,0.345458984375,18:07:45.739051
9.985451999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:07:45.743131
9.989455999999997,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:07:45.746525
9.993459999999999,0.430908203125,0.430908203125,0.3466796875,0.3466796875,18:07:45.751039
9.997456,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:07:45.755051
10.001459999999998,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:07:45.761484
10.00546,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,18:07:45.765483
10.009467999999998,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:07:45.767490
10.013479999999998,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:07:45.767490
10.017475999999998,0.433349609375,0.433349609375,0.347900390625,0.347900390625,18:07:45.771084
10.021476,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:07:45.775135
