user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.288192,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:14:26.819122
7.292167999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,18:14:26.823205
7.296143999999999,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,18:14:26.825139
7.300120000000001,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,18:14:26.830934
7.304092,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,18:14:26.833933
7.308075999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:14:26.835941
7.312052,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:14:26.839610
7.316024,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,18:14:26.844637
7.320011999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,18:14:26.848638
7.32398,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:14:26.852710
7.32796,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:14:26.856210
7.331936,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:14:26.860739
7.335907999999999,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:14:26.864768
7.339892,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,18:14:26.868729
7.343868,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,18:14:26.873100
7.347843999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:14:26.877094
7.351819999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,18:14:26.882755
7.355795999999999,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:14:26.886203
7.35978,0.44677734375,0.44677734375,0.360107421875,0.360107421875,18:14:26.888902
7.36376,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:14:26.892989
7.367748,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:14:26.897912
7.371712,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:14:26.901619
7.375687999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:14:26.905677
7.379672,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:14:26.908649
7.38366,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:14:26.914134
7.38764,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:14:26.917203
7.391616,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:14:26.921713
7.395599999999999,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:14:26.926113
7.399584,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:14:26.930704
7.40356,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:14:26.936807
7.4075359999999995,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:14:26.939462
7.411511999999999,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:14:26.942537
7.415496,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:14:26.946535
7.419467999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:14:26.951125
7.423443999999999,0.44921875,0.44921875,0.35888671875,0.35888671875,18:14:26.954173
7.427420000000001,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:14:26.958778
7.431399999999999,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:14:26.963109
7.4353679999999995,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:14:26.967059
7.439352,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:14:26.970750
7.443328,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:14:26.971657
7.447296000000001,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:14:26.975656
7.451284,0.44921875,0.44921875,0.360107421875,0.360107421875,18:14:26.979152
7.455264000000001,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:14:26.986504
7.459243999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:14:26.989015
7.463228,0.44921875,0.44921875,0.35888671875,0.35888671875,18:14:26.992074
7.467211999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:14:26.996028
7.471188000000001,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:14:26.999686
7.475172,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:14:27.003759
7.4791479999999995,0.4498291015625,0.4498291015625,0.361328125,0.361328125,18:14:27.007736
7.48312,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:14:27.012259
7.487111999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:14:27.016283
7.491079999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:14:27.019944
7.49506,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,18:14:27.024941
7.4990440000000005,0.450439453125,0.450439453125,0.361328125,0.361328125,18:14:27.028949
7.503011999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:14:27.032285
7.506991999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:14:27.038796
7.510967999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:14:27.044846
7.514943999999999,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:14:27.045866
7.518923999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:14:27.048804
7.522904,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,18:14:27.053118
7.5268880000000005,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:14:27.056664
7.530864,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,18:14:27.061324
7.5348440000000005,0.45166015625,0.45166015625,0.35888671875,0.35888671875,18:14:27.065185
7.538823999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:14:27.069689
7.542803999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,18:14:27.073697
7.546776,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:14:27.077689
7.550752,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,18:14:27.081260
7.5547320000000004,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,18:14:27.086198
7.5587159999999995,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:14:27.091773
7.5626880000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:14:27.094780
7.566667999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:14:27.097856
7.570647999999999,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:14:27.101543
7.574623999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:14:27.106473
7.5785919999999996,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,18:14:27.110133
7.582576,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:14:27.114174
7.586555999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,18:14:27.118729
7.590535999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:14:27.122818
7.594516,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:14:27.122818
7.5985000000000005,0.4541015625,0.4541015625,0.361328125,0.361328125,18:14:27.127042
7.602488,0.455322265625,0.455322265625,0.35888671875,0.35888671875,18:14:27.130804
7.6064680000000005,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:14:27.134770
7.610435999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:27.142218
7.614408,0.4541015625,0.4541015625,0.360107421875,0.360107421875,18:14:27.147242
7.618384,0.45654296875,0.45654296875,0.361328125,0.361328125,18:14:27.148746
7.622355999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:14:27.151750
7.6263440000000005,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:14:27.155757
7.6303279999999996,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:14:27.159984
7.634303999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:27.163991
7.638288,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.168038
7.642264,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:27.171742
7.646252,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.176648
7.650227999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:27.180134
7.654212,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:27.184203
7.6581920000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:27.187202
7.66218,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.195762
7.666163999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.197763
7.670144,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:27.200955
7.674124,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:27.204853
7.678104,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.208859
7.682092,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.213153
7.686084,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.216242
7.6901,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.220852
7.694092,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.225355
7.6980960000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.229000
7.702103999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.233012
7.706103999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.237012
7.710116,0.458984375,0.458984375,0.361328125,0.361328125,18:14:27.241654
7.714111999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:27.247697
7.71812,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.251160
7.722115999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.254231
7.7261239999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.257900
7.73012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:27.261607
7.734139999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.265519
7.738131999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.270092
7.74214,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:14:27.274097
7.7461519999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.278590
7.750151999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.282595
7.754164,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:27.286671
7.758164,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.290360
7.762163999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.294324
7.76616,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:27.301898
7.770167999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:27.304767
7.774188,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.305761
7.778187999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:27.306831
7.7821880000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.310535
7.7861959999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:27.315397
7.790216,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:27.318978
7.79422,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:27.323050
7.79822,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.327048
7.802236,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.331708
7.806235999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:27.335736
7.810244,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:27.339316
7.8142439999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:27.343328
7.818248,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:27.350939
7.822244,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.353903
7.826244,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:27.355967
7.8302439999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:27.360108
7.834243999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:27.364179
7.838252,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.368677
7.842268,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:27.372685
7.846272,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:27.376682
7.850280000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.380390
7.854283999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:27.385317
7.85828,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.388968
7.862288,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.393042
7.866283999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:27.397059
7.87028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.404570
7.874284,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.408773
7.878284,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.410049
7.882283999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.413141
7.8862879999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.418049
7.890287999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.421633
7.894296,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.425665
7.898316,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:27.429055
7.902311999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:27.434102
7.90632,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:27.437140
7.91032,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.442791
7.914331999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:14:27.446790
7.918332,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:27.450506
7.922339999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.457123
7.926348,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.459710
7.9303479999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.462807
7.934356,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.466771
7.93836,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.470345
7.94236,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.475337
7.946359999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.478920
7.9503639999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:14:27.482937
7.954363999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:27.486938
7.958379999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:14:27.486938
7.962371999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.491576
7.966384000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:27.495574
7.9703919999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:27.499083
7.974396,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.506184
7.978395999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.509653
7.982399999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.511684
7.986400000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:27.515694
7.990396,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:27.520291
7.9944,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.524199
7.998399999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:14:27.527252
8.002416,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.531871
8.006408,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.536797
8.010411999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.540542
8.014416,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.544506
8.018419999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:14:27.548948
8.02242,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.552962
8.026423999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.559179
8.030424,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.562188
8.034424000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.565193
8.038428,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:27.568782
8.042424,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:27.572843
8.046444000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:27.577802
8.050436000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.581503
8.05444,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.585430
8.058440000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:27.589247
8.062444,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:27.593469
8.06644,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.597314
8.070440000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.601944
8.074444,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:27.606088
8.078447999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:14:27.612389
8.082452,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.615877
8.086448,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.617874
8.090456,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.621576
8.094452,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.626090
8.098455999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.630670
8.10246,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.634685
8.106463999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:27.638725
8.11046,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.642953
8.114467999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.646954
8.118476000000001,0.4559326171875,0.4559326171875,0.3631591796875,0.3631591796875,18:14:27.650457
8.12248,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.654521
8.126484000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:14:27.659812
8.130479999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:27.664896
8.134491999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.670326
8.138492,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.671329
8.142496000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:27.675385
8.146495999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:27.679929
8.150496,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:27.679929
8.154495999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,18:14:27.683938
8.1585,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.688017
8.162507999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,18:14:27.691719
8.166504,0.458984375,0.458984375,0.361328125,0.361328125,18:14:27.696637
8.170511999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:27.700384
8.174508,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.704372
8.178515999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.708862
8.18252,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:14:27.713953
8.186532,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.720495
8.190535999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.720495
8.194536,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.724567
8.198536,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:27.728824
8.202535999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:27.732915
8.20654,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:27.736838
8.210536000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.741341
8.214544,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:27.745341
8.21854,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:27.748842
8.222548,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.753855
8.226548000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.757551
8.230552,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:27.762069
8.234556000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.767130
8.238564,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.770736
8.242560000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:27.773706
8.246568,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.777715
8.25058,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:27.782283
8.254584000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.786322
8.258588,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:14:27.790949
8.262588000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:27.794950
8.266604000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.798610
8.270612,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.802712
8.274619999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.806709
8.278628000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:27.811288
8.282627999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:27.815375
8.286632,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.821793
8.290627999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.826793
8.294628,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.826793
8.298624,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.831667
8.302632,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.835658
8.306632,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.839346
8.310648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.843346
8.314644000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:14:27.847407
8.318652,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.852031
8.322664,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:27.856027
8.32666,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:27.859972
8.330663999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.864007
8.334664,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.868005
8.338667999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:27.874337
8.342664,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.877341
8.346668000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.878877
8.350663999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.880911
8.354679999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:27.884951
8.358675999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:27.888894
8.362683999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.892443
8.366699999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.896462
8.370695999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.901064
8.374704000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.905099
8.378699999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.908722
8.382704,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:27.912808
8.386700000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.917733
8.390708,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.923300
8.394724,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.926303
8.398727999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.929878
8.402732,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.933878
8.406735999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.937877
8.410751999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.941584
8.414752,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:27.945546
8.418764,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.950164
8.42276,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:27.954204
8.426763999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.957853
8.43076,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.962411
8.434756,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:27.966411
8.438752000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:27.970113
8.44276,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:27.976097
8.446763999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:27.979641
8.450764,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:27.982698
8.454775999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:27.986739
8.45878,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,18:14:27.991286
8.462784,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:14:27.995280
8.46678,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:27.998775
8.470783999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:28.002857
8.474779999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:28.007785
8.478784000000001,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:14:28.011490
8.482776000000001,0.45166015625,0.45166015625,0.3521728515625,0.3521728515625,18:14:28.015467
8.48678,0.445556640625,0.445556640625,0.3436279296875,0.3436279296875,18:14:28.019043
8.490787999999998,0.433349609375,0.433349609375,0.3363037109375,0.3363037109375,18:14:28.024056
8.494796000000001,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,18:14:28.031009
8.498808,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,18:14:28.036908
8.502804000000001,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,18:14:28.037907
8.506808,0.4266357421875,0.4266357421875,0.3326416015625,0.3326416015625,18:14:28.040520
8.510804,0.418701171875,0.418701171875,0.33203125,0.33203125,18:14:28.044520
8.514803999999998,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,18:14:28.048526
8.518808,0.42724609375,0.42724609375,0.3369140625,0.3369140625,18:14:28.052202
