user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.202332,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:51.707875
7.206331999999998,0.458984375,0.458984375,0.361328125,0.361328125,18:05:51.711465
7.210327999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:51.715390
7.214336000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:05:51.719039
7.218335999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,18:05:51.724185
7.222332,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:51.728129
7.226332000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:51.731801
7.23034,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:51.735794
7.234343999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:05:51.740431
7.238344,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:51.744346
7.242351999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:05:51.750938
7.246352,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:51.756299
7.250355999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:51.757418
7.254351999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:51.759013
7.258359999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:51.761024
7.262359999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:51.765026
7.266360000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:51.769026
7.270355999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:51.773532
7.27436,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:51.777532
7.278363999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:51.781036
7.2823720000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:51.785146
7.286384,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:51.789668
7.290387999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:51.793762
7.294396000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:51.802194
7.298391999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:05:51.805282
7.302396,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:51.806233
7.306392000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:05:51.809604
7.310395999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:51.813615
7.314400000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:51.817701
7.318403999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:51.822311
7.322408000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:51.826379
7.326407999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:51.830056
7.330419999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:51.834054
7.33442,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:05:51.838059
7.338427999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:51.843053
7.342428,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:51.847058
7.346431999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:51.853563
7.350427999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:51.856658
7.354432000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:51.859188
7.358427999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:05:51.863195
7.362436000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:51.867251
7.3664439999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:05:51.871761
7.3704519999999984,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:05:51.875764
7.3744679999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:51.879995
7.378472,0.4571533203125,0.4571533203125,0.350341796875,0.350341796875,18:05:51.883995
7.382471999999998,0.438232421875,0.438232421875,0.3411865234375,0.3411865234375,18:05:51.888003
7.386476,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,18:05:51.891717
7.390483999999999,0.435791015625,0.435791015625,0.3466796875,0.3466796875,18:05:51.895699
7.394491999999998,0.438232421875,0.438232421875,0.345458984375,0.345458984375,18:05:51.900289
7.398491999999999,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,18:05:51.906350
7.402496000000001,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,18:05:51.911240
7.406491999999998,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,18:05:51.912243
7.410492,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,18:05:51.916318
7.414495999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:05:51.920737
7.4185,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:05:51.924815
7.422503999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,18:05:51.928774
7.426512000000001,0.4345703125,0.4345703125,0.34423828125,0.34423828125,18:05:51.932960
7.430507999999998,0.4345703125,0.4345703125,0.343017578125,0.343017578125,18:05:51.936960
7.434512,0.435791015625,0.435791015625,0.34423828125,0.34423828125,18:05:51.936960
7.438508000000001,0.435791015625,0.435791015625,0.343017578125,0.343017578125,18:05:51.940635
7.442507999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,18:05:51.945598
7.446512,0.4345703125,0.4345703125,0.343017578125,0.343017578125,18:05:51.949245
7.450511999999998,0.4351806640625,0.4351806640625,0.341796875,0.341796875,18:05:51.955262
7.4545200000000005,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,18:05:51.960118
7.458523999999999,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,18:05:51.961210
7.462535999999998,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,18:05:51.965190
7.46654,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,18:05:51.969892
7.4705439999999985,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,18:05:51.973808
7.474544,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:05:51.977807
7.478544000000001,0.4345703125,0.4345703125,0.343017578125,0.343017578125,18:05:51.981490
7.482552,0.4327392578125,0.4327392578125,0.341796875,0.341796875,18:05:51.985581
7.486551999999998,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:05:51.990186
7.490547999999999,0.4327392578125,0.4327392578125,0.341796875,0.341796875,18:05:51.994259
7.494543999999999,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,18:05:51.997256
7.498551999999998,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:05:52.001919
7.502560000000001,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:05:52.008871
7.506563999999999,0.4296875,0.4296875,0.341796875,0.341796875,18:05:52.012995
7.510568000000001,0.43212890625,0.43212890625,0.340576171875,0.340576171875,18:05:52.015877
7.514567999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,18:05:52.021203
7.518568,0.430908203125,0.430908203125,0.33935546875,0.33935546875,18:05:52.024293
7.5225719999999985,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,18:05:52.027276
7.526572,0.430908203125,0.430908203125,0.341796875,0.341796875,18:05:52.030936
7.530572000000001,0.4296875,0.4296875,0.340576171875,0.340576171875,18:05:52.034922
7.5345759999999995,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,18:05:52.039372
7.538576000000001,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:05:52.043376
7.542584,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,18:05:52.047376
7.546584000000001,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:05:52.051958
7.5505960000000005,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:05:52.055959
7.554599999999999,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:05:52.061534
7.558604000000001,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:05:52.064456
7.562599999999998,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:05:52.067454
7.566612000000001,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,18:05:52.072133
7.570631999999998,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:05:52.076122
7.574627999999999,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:05:52.079686
7.578632000000001,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:05:52.084695
7.582627999999998,0.4296875,0.4296875,0.3387451171875,0.3387451171875,18:05:52.088713
7.586627999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:05:52.092143
7.590632000000001,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:05:52.097046
7.594648000000001,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:05:52.100712
7.5986519999999995,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:05:52.104714
7.602659999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:05:52.109218
7.606655999999999,0.4296875,0.4296875,0.33935546875,0.33935546875,18:05:52.115527
7.610663999999998,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,18:05:52.117527
7.614663999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:05:52.121122
7.618664000000001,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:05:52.125035
7.622667999999999,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,18:05:52.129109
7.626664,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,18:05:52.130368
7.630664000000001,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,18:05:52.133372
7.634668,0.42724609375,0.42724609375,0.338134765625,0.338134765625,18:05:52.137371
7.638671999999998,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,18:05:52.141877
7.642671999999999,0.42724609375,0.42724609375,0.33935546875,0.33935546875,18:05:52.145877
7.646676000000001,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,18:05:52.149379
7.650684,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:05:52.154383
7.654687999999998,0.4296875,0.4296875,0.340576171875,0.340576171875,18:05:52.157450
7.658688,0.4302978515625,0.4302978515625,0.341796875,0.341796875,18:05:52.164964
7.6626840000000005,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,18:05:52.167965
7.666691999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:05:52.170314
7.670688,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:05:52.174310
7.674704,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:05:52.179035
7.678700000000001,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:05:52.183041
7.682703999999999,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,18:05:52.187041
7.686704000000001,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:05:52.190749
7.690707999999999,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,18:05:52.194729
7.694704,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,18:05:52.199299
7.698704000000001,0.43701171875,0.43701171875,0.3466796875,0.3466796875,18:05:52.203443
7.7027079999999994,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:05:52.206371
7.706704,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:05:52.211217
7.710703999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:05:52.217328
7.714703999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:05:52.220916
7.718711999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,18:05:52.223915
7.722716,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:05:52.227912
7.726723999999999,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:05:52.231422
7.730728000000001,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:52.235628
7.734727999999999,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,18:05:52.239751
7.738728,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,18:05:52.243843
7.742727999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:05:52.247828
7.746732,0.439453125,0.439453125,0.3485107421875,0.3485107421875,18:05:52.252021
7.750732000000001,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:05:52.255973
7.754735999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:05:52.260674
7.758736000000001,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:05:52.264704
7.7627359999999985,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:05:52.271117
7.766736,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,18:05:52.274119
7.770747999999999,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:05:52.276119
7.774752000000001,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:05:52.280131
7.77876,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:52.285233
7.782759999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:05:52.288751
7.786772000000001,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:05:52.292824
7.790791999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:05:52.296759
7.794787999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:05:52.301050
7.798796000000001,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:05:52.305069
7.802791999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:05:52.309195
7.806787999999999,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:05:52.313264
7.810792000000001,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:05:52.317278
7.814795999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:05:52.324913
7.818796000000001,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:05:52.328794
7.8227959999999985,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:05:52.330307
7.826796,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:05:52.331299
7.830799999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:05:52.334302
7.834804,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:05:52.337362
7.838800000000001,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,18:05:52.342044
7.842799999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:05:52.345961
7.8468,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:05:52.350691
7.850807999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:05:52.354681
7.854812000000001,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:52.357675
7.858824,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:05:52.363301
7.862827999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:05:52.367386
7.866828,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:05:52.373027
7.870828000000001,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,18:05:52.375977
7.874840000000001,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:05:52.379028
7.8788399999999985,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:05:52.383581
7.8828559999999985,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:05:52.387473
7.88686,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:05:52.390977
7.890856000000001,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:05:52.395984
7.894864,0.438232421875,0.438232421875,0.347900390625,0.347900390625,18:05:52.400008
7.898863999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,18:05:52.404060
7.902868,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:05:52.408053
7.906871999999998,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:05:52.412492
7.910887999999998,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:05:52.416477
7.9148879999999995,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:05:52.420036
7.918891999999998,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:52.426109
7.922896,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,18:05:52.431757
7.9268920000000005,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,18:05:52.432837
7.930899999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:05:52.436830
7.934900000000001,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:05:52.440345
7.938916000000001,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:05:52.444403
7.942908000000001,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:05:52.449000
7.946911999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:05:52.453010
7.950912000000001,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:05:52.457194
7.954911999999998,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:05:52.460701
7.958907999999999,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,18:05:52.464788
7.962912000000001,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,18:05:52.469354
7.966911999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:05:52.473354
7.970916000000001,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:05:52.478856
7.974924,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:05:52.481867
7.9789200000000005,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:05:52.485868
7.982927999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:05:52.488914
7.986928000000001,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,18:05:52.494233
7.990931999999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,18:05:52.497233
7.994939999999998,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:05:52.501738
7.998939999999999,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:05:52.505814
8.00294,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:05:52.510032
8.006948,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:05:52.513948
8.010951999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,18:05:52.514948
8.014947999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:05:52.518949
8.018956000000001,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,18:05:52.522518
8.022951999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,18:05:52.527455
8.026963999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:05:52.532041
8.030963999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:05:52.535074
8.034968000000001,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,18:05:52.539052
8.038972,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:05:52.543294
8.042992,0.439453125,0.439453125,0.3509521484375,0.3509521484375,18:05:52.547202
8.046992000000001,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:05:52.551024
8.050996,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,18:05:52.555056
8.055007999999999,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:05:52.559482
8.059004,0.438232421875,0.438232421875,0.3515625,0.3515625,18:05:52.563489
8.063011999999999,0.439453125,0.439453125,0.3515625,0.3515625,18:05:52.567547
8.067008,0.439453125,0.439453125,0.3515625,0.3515625,18:05:52.572132
8.071008,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:05:52.576140
8.075012,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:05:52.582793
8.079032,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,18:05:52.586791
8.083039999999999,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,18:05:52.587791
8.08704,0.439453125,0.439453125,0.3509521484375,0.3509521484375,18:05:52.592302
8.091043999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:05:52.596380
8.095044,0.439453125,0.439453125,0.3509521484375,0.3509521484375,18:05:52.600022
8.099047999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:05:52.604005
8.103048,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,18:05:52.608584
8.107052000000001,0.440673828125,0.440673828125,0.3515625,0.3515625,18:05:52.613368
8.111043999999998,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:05:52.616368
8.115052,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,18:05:52.620872
8.119048000000001,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:05:52.624874
8.123052,0.439453125,0.439453125,0.3515625,0.3515625,18:05:52.628926
8.127063999999999,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:05:52.634393
8.13106,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:05:52.637512
8.135063999999998,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:05:52.641023
8.139064,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,18:05:52.646030
8.143071999999998,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:05:52.649546
8.147067999999999,0.440673828125,0.440673828125,0.352783203125,0.352783203125,18:05:52.653551
8.151075999999998,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:05:52.657552
8.155067999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:05:52.662075
8.159083999999998,0.440673828125,0.440673828125,0.352783203125,0.352783203125,18:05:52.666081
8.163075999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:05:52.669586
8.16708,0.439453125,0.439453125,0.352783203125,0.352783203125,18:05:52.673595
8.171096,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:05:52.677592
8.175092000000001,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:05:52.682100
8.1791,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:05:52.688100
8.183096,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,18:05:52.690703
8.187104,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:05:52.694705
8.1911,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,18:05:52.698708
8.195112,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:05:52.703004
8.199108,0.440673828125,0.440673828125,0.35400390625,0.35400390625,18:05:52.706911
8.20312,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:05:52.706911
8.207119999999998,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:05:52.710931
8.211128,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,18:05:52.714924
8.215136,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:05:52.718926
8.219143999999998,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,18:05:52.723508
8.223152,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,18:05:52.727424
8.227151999999998,0.440673828125,0.440673828125,0.352783203125,0.352783203125,18:05:52.731930
8.231160000000001,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,18:05:52.737930
8.235159999999999,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,18:05:52.741439
8.239164,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,18:05:52.743442
8.243163999999998,0.44189453125,0.44189453125,0.35400390625,0.35400390625,18:05:52.747376
8.247172,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:05:52.751947
8.251176,0.44189453125,0.44189453125,0.355224609375,0.355224609375,18:05:52.755940
8.255176,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,18:05:52.760114
8.259184,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,18:05:52.764182
8.263187999999998,0.443115234375,0.443115234375,0.355224609375,0.355224609375,18:05:52.768107
8.267196,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,18:05:52.772611
8.271195999999998,0.443115234375,0.443115234375,0.355224609375,0.355224609375,18:05:52.776700
8.275196,0.44189453125,0.44189453125,0.3564453125,0.3564453125,18:05:52.781119
8.279200000000001,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,18:05:52.784121
8.283195999999998,0.443115234375,0.443115234375,0.355224609375,0.355224609375,18:05:52.791625
8.287196,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,18:05:52.794723
8.291203999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:05:52.796624
8.295212000000001,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:05:52.801130
8.299211999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,18:05:52.805132
8.303219999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,18:05:52.809234
8.30722,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:05:52.813313
8.311227999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,18:05:52.817475
8.315228,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,18:05:52.822159
8.319231999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,18:05:52.826061
8.323227999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:05:52.829127
8.327228,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:05:52.833455
8.331224,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,18:05:52.837380
8.335223999999998,0.4443359375,0.4443359375,0.357666015625,0.357666015625,18:05:52.844022
8.339232,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,18:05:52.849619
8.34324,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:05:52.850619
8.347256,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,18:05:52.854621
8.351256000000001,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:05:52.858682
8.35526,0.445556640625,0.445556640625,0.357666015625,0.357666015625,18:05:52.862199
8.35926,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,18:05:52.866198
8.363264,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,18:05:52.870703
8.367264,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,18:05:52.874704
8.371267999999999,0.4443359375,0.4443359375,0.35888671875,0.35888671875,18:05:52.878800
8.375268,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,18:05:52.883269
8.379267999999998,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,18:05:52.887253
8.383272,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,18:05:52.890847
8.387272000000001,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,18:05:52.898762
8.391284,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:05:52.901278
8.395287999999999,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:05:52.902373
8.399292,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:05:52.903342
8.403287999999998,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:05:52.907276
8.407300000000001,0.44677734375,0.44677734375,0.35888671875,0.35888671875,18:05:52.911797
8.411316000000001,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:05:52.916202
8.415315999999999,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,18:05:52.920014
8.419316,0.445556640625,0.445556640625,0.35888671875,0.35888671875,18:05:52.923970
