user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
8.283684000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:24:15.295540
8.287692,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:15.298163
8.291696000000002,0.4571533203125,0.4571533203125,0.36376953125,0.36376953125,21:24:15.300255
8.2957,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:15.304175
8.299700000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:24:15.308263
8.303700000000003,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:24:15.312177
8.307708000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:24:15.316237
8.311732000000003,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:24:15.321174
8.315728,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:15.325170
8.319736000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:24:15.329169
8.323736,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.333246
8.327748,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:15.337227
8.331748000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.341246
8.33576,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:15.347229
8.339764000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:24:15.351168
8.343768,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:15.353251
8.347772000000003,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:24:15.357251
8.351776000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.361243
8.355780000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.366281
8.359776,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:15.370169
8.363784000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:15.374173
8.367784,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:24:15.378218
8.3718,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.382248
8.375792,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.386267
8.379796000000002,0.457763671875,0.457763671875,0.36376953125,0.36376953125,21:24:15.390267
8.383792,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:24:15.394296
8.387796000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:15.401770
8.391796000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:15.403766
8.395800000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:15.406827
8.399808,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:15.410766
8.403804000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:15.414844
8.407812,0.457763671875,0.457763671875,0.361328125,0.361328125,21:24:15.418868
8.411808,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.422856
8.415804000000001,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:24:15.426878
8.419804000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.427795
8.423808000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.431779
8.427808000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:15.435770
8.431808,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:15.439765
8.435812000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:15.443763
8.439816,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.448898
8.443820000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:24:15.452506
8.447824,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:15.455613
8.451832,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.460522
8.455828,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:24:15.464522
8.459836000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:15.468522
8.463840000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:15.472522
8.467848,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.476538
8.471852000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:15.480571
8.475856,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:15.484657
8.479852000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:15.488662
8.483856000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:15.492659
8.487872,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.496664
8.491868,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:24:15.505281
8.495876000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.508379
8.499872,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.509349
8.503888,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:15.513344
8.507888000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.517347
8.511908000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:24:15.521342
8.515920000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:15.525357
8.519920000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.529355
8.52392,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.533328
8.527916000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.538338
8.53192,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,21:24:15.542285
8.535916,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.546278
8.539920000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:15.550295
8.54392,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:15.556279
8.54794,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:15.561349
8.551948,0.458984375,0.458984375,0.360107421875,0.360107421875,21:24:15.562350
8.555952000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.566352
8.559964,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.570322
8.563960000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:15.574347
8.567968,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.578340
8.571964000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.582336
8.575968,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.587380
8.579980000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:15.591376
8.583976,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:15.595382
8.587976000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.598994
8.591984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.603091
8.595988000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:24:15.609067
8.599988,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:24:15.614166
8.604000000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.615002
8.608,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:15.620003
8.612008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.620003
8.616008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:15.624006
8.62002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:15.628084
8.624016000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.632078
8.628016000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:15.636011
8.632028000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:15.640075
8.636028,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:15.644050
8.640032000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:24:15.648077
8.644032000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.652704
8.648040000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:15.659632
8.652044,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:24:15.664633
8.656048000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.664633
8.660052,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:15.668638
8.664056000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:15.672695
8.668056,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:15.676703
8.672056000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:15.681641
8.67606,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:24:15.685749
8.680060000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.689727
8.684068,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:15.693840
8.688072000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.697724
8.69208,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.702325
8.696084000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:15.705398
8.700084,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:15.712321
8.704088000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.715382
8.708088,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:15.718320
8.712088000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:15.722327
8.716088000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:15.726380
8.720092000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:15.730318
8.724092000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.734405
8.728100000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:15.738318
8.732108,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.742394
8.736108000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:24:15.746380
8.740116,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.750320
8.744120000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:15.755387
8.74812,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:15.759325
8.752120000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:24:15.767318
8.756128,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.771320
8.760124000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:24:15.772391
8.764124000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:15.775399
8.768124,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:15.779319
8.772128000000002,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:24:15.783368
8.776128,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:15.787328
8.780140000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,21:24:15.791389
8.784152000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:24:15.795394
8.788152,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:15.799959
8.792156000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.804032
8.796156,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:24:15.808056
8.800152,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:24:15.812032
8.80416,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.818034
8.808164000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.821087
8.812160000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:15.822073
8.816168000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:15.824973
8.820172,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:24:15.828972
8.824176000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:15.832971
8.82818,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:15.837006
8.832180000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.840965
8.836180000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:15.845041
8.840184,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:15.849025
8.844192,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:15.853047
8.848188,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:15.856966
8.852196000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:15.862132
8.856192,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:15.873752
8.860200000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:24:15.880278
8.864208000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.881290
8.868212,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:15.882560
8.872212000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.883586
8.876216,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.886033
8.880220000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.890014
8.884224,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.893870
8.888232000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.898056
8.892228000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:15.902561
8.896228,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:15.906561
8.900232000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.910569
8.904232,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:15.914621
8.908236000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:24:15.925576
8.91224,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:15.931736
8.916244000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:24:15.931736
8.920260000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.932568
8.924264,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:24:15.935822
8.928272,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.939654
8.932288,0.458984375,0.458984375,0.360107421875,0.360107421875,21:24:15.943569
8.936292000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.947569
8.9403,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:15.951974
8.944292,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.955968
8.948292000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.959964
8.952296,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:15.963964
8.956308,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:15.967964
8.960308000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:15.973964
8.964316,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:15.979964
8.968320000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:15.979964
8.97232,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:15.983762
8.976324000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:24:15.988013
8.980328,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:15.992463
8.984336000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:15.996468
8.988336,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:16.000306
8.992352,0.457763671875,0.457763671875,0.3533935546875,0.3533935546875,21:24:16.005048
8.996352000000002,0.43701171875,0.43701171875,0.3326416015625,0.3326416015625,21:24:16.005048
9.000368000000002,0.404052734375,0.404052734375,0.313720703125,0.313720703125,21:24:16.008992
9.004380000000001,0.389404296875,0.389404296875,0.3204345703125,0.3204345703125,21:24:16.012980
9.008376000000002,0.41259765625,0.41259765625,0.3271484375,0.3271484375,21:24:16.016999
9.01238,0.4034423828125,0.4034423828125,0.3143310546875,0.3143310546875,21:24:16.024996
9.016380000000002,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,21:24:16.027918
9.02038,0.4156494140625,0.4156494140625,0.328369140625,0.328369140625,21:24:16.029962
9.024376,0.404052734375,0.404052734375,0.3143310546875,0.3143310546875,21:24:16.032968
9.028384000000003,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,21:24:16.036998
9.032392000000002,0.41259765625,0.41259765625,0.31982421875,0.31982421875,21:24:16.041918
9.0364,0.3955078125,0.3955078125,0.31494140625,0.31494140625,21:24:16.045989
9.040408000000003,0.401611328125,0.401611328125,0.3302001953125,0.3302001953125,21:24:16.049967
9.044408,0.4144287109375,0.4144287109375,0.31982421875,0.31982421875,21:24:16.054113
9.048416,0.39794921875,0.39794921875,0.31982421875,0.31982421875,21:24:16.058123
9.052420000000001,0.41015625,0.41015625,0.3277587890625,0.3277587890625,21:24:16.062176
9.056424,0.406494140625,0.406494140625,0.3155517578125,0.3155517578125,21:24:16.066095
9.06042,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,21:24:16.070095
9.064428,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,21:24:16.077161
9.068424,0.40283203125,0.40283203125,0.318603515625,0.318603515625,21:24:16.081094
9.072420000000001,0.3997802734375,0.3997802734375,0.328369140625,0.328369140625,21:24:16.084093
9.076424000000003,0.41259765625,0.41259765625,0.3228759765625,0.3228759765625,21:24:16.088283
9.080432000000002,0.39794921875,0.39794921875,0.318603515625,0.318603515625,21:24:16.090616
9.084436,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,21:24:16.094519
9.088444000000003,0.411376953125,0.411376953125,0.321044921875,0.321044921875,21:24:16.098571
9.092464,0.39794921875,0.39794921875,0.323486328125,0.323486328125,21:24:16.103268
9.096468000000002,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,21:24:16.107216
9.100472,0.4052734375,0.4052734375,0.3192138671875,0.3192138671875,21:24:16.111321
9.104472000000001,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,21:24:16.115722
9.108472000000003,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,21:24:16.119718
9.112472,0.4010009765625,0.4010009765625,0.3179931640625,0.3179931640625,21:24:16.123217
9.116472000000002,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,21:24:16.129333
9.120476,0.411376953125,0.411376953125,0.321044921875,0.321044921875,21:24:16.133273
9.124476000000001,0.400390625,0.400390625,0.322265625,0.322265625,21:24:16.136282
9.128484,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,21:24:16.139288
9.132492000000003,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,21:24:16.143790
9.136492,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,21:24:16.147847
9.140504,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,21:24:16.152069
9.144508000000002,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,21:24:16.156012
9.148504000000003,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,21:24:16.160034
9.152504,0.411376953125,0.411376953125,0.3216552734375,0.3216552734375,21:24:16.164027
9.156512000000003,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,21:24:16.168958
9.160508,0.406494140625,0.406494140625,0.325927734375,0.325927734375,21:24:16.172966
9.164508000000001,0.4034423828125,0.4034423828125,0.322265625,0.322265625,21:24:16.177042
9.168508000000003,0.40283203125,0.40283203125,0.328369140625,0.328369140625,21:24:16.183147
9.172516000000002,0.41015625,0.41015625,0.3240966796875,0.3240966796875,21:24:16.188249
9.176516,0.40283203125,0.40283203125,0.323486328125,0.323486328125,21:24:16.189235
9.180528000000002,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:24:16.193234
9.184532,0.406494140625,0.406494140625,0.322265625,0.322265625,21:24:16.197151
9.188532000000002,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,21:24:16.197151
9.192532,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,21:24:16.201839
9.196540000000002,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,21:24:16.205846
9.200556000000002,0.408935546875,0.408935546875,0.328369140625,0.328369140625,21:24:16.209866
9.20456,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,21:24:16.213939
9.208568,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,21:24:16.217903
9.21256,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,21:24:16.221921
9.216560000000001,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,21:24:16.225902
9.220564,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,21:24:16.234923
9.224572000000002,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,21:24:16.239840
9.228572,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,21:24:16.240845
9.232572000000001,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,21:24:16.241841
9.236572000000002,0.40283203125,0.40283203125,0.325927734375,0.325927734375,21:24:16.246847
9.240572,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,21:24:16.250844
9.244568000000001,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,21:24:16.254839
9.248568000000002,0.4052734375,0.4052734375,0.328369140625,0.328369140625,21:24:16.258884
9.252572,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,21:24:16.262930
9.256572000000002,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,21:24:16.266841
9.260576,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:24:16.270926
9.264576000000002,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,21:24:16.274844
9.268584,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,21:24:16.278840
9.272596,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:24:16.288873
9.276596000000001,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,21:24:16.291845
9.280596000000003,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:24:16.292954
9.284604000000002,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,21:24:16.295846
9.288600000000002,0.406494140625,0.406494140625,0.328369140625,0.328369140625,21:24:16.298928
9.2926,0.408935546875,0.408935546875,0.32470703125,0.32470703125,21:24:16.303641
9.296604000000002,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:24:16.307645
9.300604,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:24:16.311637
9.304612000000002,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,21:24:16.315632
9.308616,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,21:24:16.320554
9.312628,0.40771484375,0.40771484375,0.325927734375,0.325927734375,21:24:16.324638
9.316628000000001,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,21:24:16.328561
9.320632,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,21:24:16.332556
9.324632000000001,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,21:24:16.338556
9.328632000000002,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:24:16.342626
9.332640000000001,0.40771484375,0.40771484375,0.3271484375,0.3271484375,21:24:16.344559
9.336636000000002,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:24:16.348626
9.340644000000001,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,21:24:16.352555
9.344636000000001,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,21:24:16.356620
9.348644,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:24:16.360617
9.352652000000003,0.40771484375,0.40771484375,0.32958984375,0.32958984375,21:24:16.364626
9.356668000000003,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,21:24:16.369551
9.360668,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,21:24:16.373566
9.364668000000002,0.40771484375,0.40771484375,0.32958984375,0.32958984375,21:24:16.377552
9.368668,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:24:16.381633
9.372676000000002,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,21:24:16.385551
9.376676,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:24:16.392564
9.380692,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:24:16.396630
9.384696000000002,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:24:16.397639
9.388692000000002,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:24:16.398639
9.392700000000001,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:24:16.402287
9.396704,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:24:16.406331
9.400708000000002,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:24:16.410333
9.404708,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:24:16.414309
9.408716000000002,0.41015625,0.41015625,0.3314208984375,0.3314208984375,21:24:16.418324
9.41272,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:24:16.422321
9.416728000000003,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:24:16.426321
9.420736000000002,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:24:16.430338
9.424732000000002,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:24:16.435273
9.428740000000001,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:24:16.441331
9.432736000000002,0.4119873046875,0.4119873046875,0.33203125,0.33203125,21:24:16.445258
9.436752000000002,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:24:16.447265
9.440744000000002,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:24:16.451326
9.444748,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:24:16.455321
9.448752000000002,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:24:16.459328
9.452760000000001,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,21:24:16.463312
9.456764,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,21:24:16.467322
9.460768000000002,0.411376953125,0.411376953125,0.33447265625,0.33447265625,21:24:16.471339
9.464768,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:24:16.475360
9.468768,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:24:16.480275
9.472776,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:24:16.484261
9.476772,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,21:24:16.488434
9.480768000000001,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,21:24:16.495433
9.484768000000003,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:24:16.498438
9.488772,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:24:16.500654
9.492776000000003,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,21:24:16.504698
9.496776,0.413818359375,0.413818359375,0.3369140625,0.3369140625,21:24:16.508723
9.500772000000001,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,21:24:16.512750
9.504784,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:24:16.516766
9.508788000000003,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,21:24:16.520759
9.512792000000001,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,21:24:16.524751
9.516796,0.416259765625,0.416259765625,0.3369140625,0.3369140625,21:24:16.528664
9.520792,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,21:24:16.532662
9.524804,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,21:24:16.536662
