user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.032572,-0.1153564453125,-0.1153564453125,0.0244140625,-0.2081298828125,16:45:58.569638
4.036588,-0.11474609375,-0.11474609375,0.02685546875,-0.206298828125,16:45:58.574643
4.040608000000001,-0.1141357421875,-0.1141357421875,0.0262451171875,-0.2056884765625,16:45:58.578646
4.044624000000001,-0.1141357421875,-0.1141357421875,0.02685546875,-0.2056884765625,16:45:58.582650
4.048640000000001,-0.113525390625,-0.113525390625,0.0274658203125,-0.2056884765625,16:45:58.586717
4.052664,-0.1129150390625,-0.1129150390625,0.028076171875,-0.203857421875,16:45:58.590716
4.056684000000001,-0.1116943359375,-0.1116943359375,0.0299072265625,-0.203857421875,16:45:58.595133
4.060700000000001,-0.111083984375,-0.111083984375,0.029296875,-0.2032470703125,16:45:58.598712
4.064716000000001,-0.1104736328125,-0.1104736328125,0.030517578125,-0.2032470703125,16:45:58.605713
4.068716,-0.10986328125,-0.10986328125,0.0311279296875,-0.201416015625,16:45:58.608713
4.072711999999999,-0.108642578125,-0.108642578125,0.03173828125,-0.2008056640625,16:45:58.610712
4.07672,-0.108642578125,-0.108642578125,0.030517578125,-0.2008056640625,16:45:58.615711
4.080728000000001,-0.1068115234375,-0.1068115234375,0.032958984375,-0.198974609375,16:45:58.619718
4.084744000000001,-0.106201171875,-0.106201171875,0.0341796875,-0.198974609375,16:45:58.623714
4.088760000000001,-0.1055908203125,-0.1055908203125,0.0347900390625,-0.19775390625,16:45:58.627710
4.092784,-0.10498046875,-0.10498046875,0.035400390625,-0.19775390625,16:45:58.631723
4.0968,-0.1025390625,-0.1025390625,0.0384521484375,-0.1953125,16:45:58.635717
4.100823999999999,-0.101318359375,-0.101318359375,0.0390625,-0.1947021484375,16:45:58.639718
4.104844,-0.101318359375,-0.101318359375,0.0408935546875,-0.1934814453125,16:45:58.643716
4.108855999999999,-0.098876953125,-0.098876953125,0.042724609375,-0.191650390625,16:45:58.648026
4.112871999999999,-0.0970458984375,-0.0970458984375,0.0439453125,-0.189208984375,16:45:58.652050
4.116892,-0.0958251953125,-0.0958251953125,0.04638671875,-0.18798828125,16:45:58.659107
4.120900000000001,-0.0933837890625,-0.0933837890625,0.04638671875,-0.1873779296875,16:45:58.664040
4.124908,-0.0909423828125,-0.0909423828125,0.048828125,-0.1849365234375,16:45:58.664040
4.128912,-0.0885009765625,-0.0885009765625,0.0518798828125,-0.18310546875,16:45:58.669040
4.132916,-0.0860595703125,-0.0860595703125,0.0531005859375,-0.1812744140625,16:45:58.672908
4.136936,-0.084228515625,-0.084228515625,0.0555419921875,-0.179443359375,16:45:58.676829
4.140955999999999,-0.0811767578125,-0.0811767578125,0.05859375,-0.177001953125,16:45:58.680836
4.144976,-0.079345703125,-0.079345703125,0.062255859375,-0.1739501953125,16:45:58.684834
4.149016,-0.07568359375,-0.07568359375,0.0640869140625,-0.172119140625,16:45:58.688886
4.15306,-0.0714111328125,-0.0714111328125,0.067138671875,-0.1678466796875,16:45:58.692886
4.1571,-0.0701904296875,-0.0701904296875,0.0701904296875,-0.167236328125,16:45:58.696886
4.16114,-0.0653076171875,-0.0653076171875,0.0750732421875,-0.162353515625,16:45:58.700887
4.165172,-0.0634765625,-0.0634765625,0.0762939453125,-0.1605224609375,16:45:58.705918
4.169207999999999,-0.059814453125,-0.059814453125,0.0799560546875,-0.157470703125,16:45:58.713895
4.173204,-0.0579833984375,-0.0579833984375,0.0830078125,-0.1556396484375,16:45:58.716882
4.177208,-0.0537109375,-0.0537109375,0.086669921875,-0.152587890625,16:45:58.717882
4.181215999999999,-0.0518798828125,-0.0518798828125,0.089111328125,-0.150146484375,16:45:58.722415
4.185219999999999,-0.0494384765625,-0.0494384765625,0.0921630859375,-0.1470947265625,16:45:58.726001
4.189223999999999,-0.04638671875,-0.04638671875,0.0927734375,-0.1458740234375,16:45:58.730043
4.193239999999999,-0.042724609375,-0.042724609375,0.0970458984375,-0.1422119140625,16:45:58.730043
4.1972439999999995,-0.040283203125,-0.040283203125,0.1019287109375,-0.140380859375,16:45:58.734030
4.2012599999999996,-0.0390625,-0.0390625,0.101318359375,-0.1373291015625,16:45:58.738030
4.205284000000001,-0.03662109375,-0.03662109375,0.1043701171875,-0.1373291015625,16:45:58.742030
4.209288000000001,-0.035400390625,-0.035400390625,0.1055908203125,-0.1348876953125,16:45:58.746026
4.213288,-0.0323486328125,-0.0323486328125,0.1068115234375,-0.1336669921875,16:45:58.750030
4.217304,-0.03173828125,-0.03173828125,0.1092529296875,-0.133056640625,16:45:58.755026
4.221304,-0.0299072265625,-0.0299072265625,0.1104736328125,-0.1324462890625,16:45:58.763025
4.2253240000000005,-0.028076171875,-0.028076171875,0.1123046875,-0.12939453125,16:45:58.766035
4.229328000000001,-0.0262451171875,-0.0262451171875,0.1123046875,-0.128173828125,16:45:58.767031
4.2333359999999995,-0.0250244140625,-0.0250244140625,0.1141357421875,-0.128173828125,16:45:58.771031
4.23734,-0.0238037109375,-0.0238037109375,0.115966796875,-0.1251220703125,16:45:58.775045
4.241356,-0.0225830078125,-0.0225830078125,0.115966796875,-0.1239013671875,16:45:58.779044
4.24536,-0.0201416015625,-0.0201416015625,0.11962890625,-0.1226806640625,16:45:58.783042
4.249359999999999,-0.01953125,-0.01953125,0.1202392578125,-0.1220703125,16:45:58.787692
4.2533840000000005,-0.0177001953125,-0.0177001953125,0.1220703125,-0.11962890625,16:45:58.791692
4.257388000000001,-0.01708984375,-0.01708984375,0.1239013671875,-0.11962890625,16:45:58.795694
4.261404000000001,-0.0140380859375,-0.0140380859375,0.1251220703125,-0.115966796875,16:45:58.799696
4.265404,-0.0140380859375,-0.0140380859375,0.1263427734375,-0.1153564453125,16:45:58.803696
4.269408,-0.009765625,-0.009765625,0.1275634765625,-0.113525390625,16:45:58.807697
4.273403999999999,-0.0091552734375,-0.0091552734375,0.1312255859375,-0.1123046875,16:45:58.814783
4.277412,-0.006103515625,-0.006103515625,0.1336669921875,-0.10986328125,16:45:58.817693
4.281416,-0.0048828125,-0.0048828125,0.135498046875,-0.108642578125,16:45:58.820720
4.285404,-0.0030517578125,-0.0030517578125,0.1373291015625,-0.107421875,16:45:58.824711
4.289391999999999,-0.0018310546875,-0.0018310546875,0.1385498046875,-0.10498046875,16:45:58.828691
4.293380000000001,0.0,0.0,0.140380859375,-0.103759765625,16:45:58.832691
4.2973680000000005,0.0006103515625,0.0006103515625,0.1422119140625,-0.1025390625,16:45:58.836693
4.301352,0.003662109375,0.003662109375,0.142822265625,-0.101318359375,16:45:58.840697
4.305327999999999,0.0042724609375,0.0042724609375,0.1446533203125,-0.1007080078125,16:45:58.844696
4.309308,0.0054931640625,0.0054931640625,0.145263671875,-0.098876953125,16:45:58.848697
4.313280000000001,0.0067138671875,0.0067138671875,0.1470947265625,-0.098876953125,16:45:58.852693
4.31728,0.00732421875,0.00732421875,0.14892578125,-0.09765625,16:45:58.857700
4.321275999999999,0.006103515625,0.006103515625,0.147705078125,-0.0970458984375,16:45:58.861696
4.325279999999999,0.0079345703125,0.0079345703125,0.1483154296875,-0.09765625,16:45:58.868693
4.329276,0.008544921875,0.008544921875,0.147705078125,-0.0970458984375,16:45:58.871793
4.333276,0.0091552734375,0.0091552734375,0.14892578125,-0.0958251953125,16:45:58.873791
4.33728,0.0079345703125,0.0079345703125,0.14892578125,-0.096435546875,16:45:58.877006
4.341276000000001,0.0067138671875,0.0067138671875,0.147705078125,-0.0970458984375,16:45:58.882088
4.345280000000001,0.00732421875,0.00732421875,0.1470947265625,-0.09765625,16:45:58.885793
4.349271999999999,0.006103515625,0.006103515625,0.1470947265625,-0.0982666015625,16:45:58.889325
4.353263999999999,0.0067138671875,0.0067138671875,0.1483154296875,-0.09765625,16:45:58.893324
4.3572679999999995,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:58.897325
4.361264,0.0079345703125,0.0079345703125,0.147705078125,-0.09765625,16:45:58.901325
4.365264,0.00732421875,0.00732421875,0.1483154296875,-0.0970458984375,16:45:58.903320
4.369268,0.0079345703125,0.0079345703125,0.1470947265625,-0.0982666015625,16:45:58.906319
4.373272,0.008544921875,0.008544921875,0.1470947265625,-0.09765625,16:45:58.910326
4.377272,0.0091552734375,0.0091552734375,0.1483154296875,-0.09765625,16:45:58.917321
4.381271999999999,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:58.920323
4.3852720000000005,0.0067138671875,0.0067138671875,0.146484375,-0.09765625,16:45:58.922899
4.38926,0.0067138671875,0.0067138671875,0.1470947265625,-0.098876953125,16:45:58.927126
4.393264,0.00732421875,0.00732421875,0.1470947265625,-0.09765625,16:45:58.930125
4.397252,0.00732421875,0.00732421875,0.1483154296875,-0.0970458984375,16:45:58.935125
4.4012519999999995,0.008544921875,0.008544921875,0.14892578125,-0.098876953125,16:45:58.939128
4.405248,0.00732421875,0.00732421875,0.1483154296875,-0.09765625,16:45:58.943132
4.409248,0.0079345703125,0.0079345703125,0.147705078125,-0.0982666015625,16:45:58.947130
4.413247999999999,0.0067138671875,0.0067138671875,0.1470947265625,-0.09765625,16:45:58.951131
4.417248000000001,0.006103515625,0.006103515625,0.147705078125,-0.0970458984375,16:45:58.955549
4.421252000000001,0.0079345703125,0.0079345703125,0.1483154296875,-0.0982666015625,16:45:58.959132
4.425252,0.00732421875,0.00732421875,0.1470947265625,-0.098876953125,16:45:58.963267
4.429252,0.0067138671875,0.0067138671875,0.1470947265625,-0.0970458984375,16:45:58.970127
4.433244,0.008544921875,0.008544921875,0.147705078125,-0.0982666015625,16:45:58.973131
4.437239999999999,0.0079345703125,0.0079345703125,0.1483154296875,-0.0970458984375,16:45:58.975136
4.441236,0.00732421875,0.00732421875,0.1470947265625,-0.09765625,16:45:58.980131
4.445228,0.0067138671875,0.0067138671875,0.1470947265625,-0.09765625,16:45:58.984134
4.449228,0.006103515625,0.006103515625,0.146484375,-0.098876953125,16:45:58.988808
4.453232,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:58.992806
4.457231999999999,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:58.995810
4.461244000000001,0.0067138671875,0.0067138671875,0.147705078125,-0.0970458984375,16:45:58.999822
4.46524,0.00732421875,0.00732421875,0.147705078125,-0.0970458984375,16:45:59.004805
4.469239999999999,0.0067138671875,0.0067138671875,0.146484375,-0.09765625,16:45:59.008805
4.473228000000001,0.008544921875,0.008544921875,0.1470947265625,-0.0970458984375,16:45:59.012808
4.477232000000001,0.00732421875,0.00732421875,0.1483154296875,-0.096435546875,16:45:59.016810
4.48122,0.0079345703125,0.0079345703125,0.1470947265625,-0.09765625,16:45:59.023806
4.48522,0.0079345703125,0.0079345703125,0.1483154296875,-0.0982666015625,16:45:59.026927
4.489216000000001,0.0067138671875,0.0067138671875,0.147705078125,-0.0970458984375,16:45:59.029390
4.493220000000001,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:59.033233
4.497216,0.0079345703125,0.0079345703125,0.14892578125,-0.0982666015625,16:45:59.037244
4.501215999999999,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:59.041240
4.505224,0.0067138671875,0.0067138671875,0.146484375,-0.09765625,16:45:59.045248
4.509219999999999,0.0067138671875,0.0067138671875,0.1483154296875,-0.09765625,16:45:59.049240
4.5132200000000005,0.00732421875,0.00732421875,0.147705078125,-0.0982666015625,16:45:59.053239
4.517208,0.00732421875,0.00732421875,0.14892578125,-0.0982666015625,16:45:59.057240
4.521208,0.008544921875,0.008544921875,0.1470947265625,-0.098876953125,16:45:59.061240
4.5252040000000004,0.00732421875,0.00732421875,0.14892578125,-0.0970458984375,16:45:59.066089
4.529208000000001,0.0067138671875,0.0067138671875,0.1470947265625,-0.0970458984375,16:45:59.070093
4.533208,0.0067138671875,0.0067138671875,0.147705078125,-0.096435546875,16:45:59.076102
4.537212,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:59.080101
4.541212,0.0079345703125,0.0079345703125,0.147705078125,-0.0970458984375,16:45:59.081107
4.545211999999999,0.0079345703125,0.0079345703125,0.1470947265625,-0.0982666015625,16:45:59.082107
4.549212000000001,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:59.086610
4.553208,0.00732421875,0.00732421875,0.1470947265625,-0.096435546875,16:45:59.090619
4.557195999999999,0.00732421875,0.00732421875,0.14892578125,-0.096435546875,16:45:59.094743
4.561204,0.00732421875,0.00732421875,0.147705078125,-0.0970458984375,16:45:59.098614
4.565192,0.00732421875,0.00732421875,0.1483154296875,-0.09765625,16:45:59.102621
4.569191999999999,0.006103515625,0.006103515625,0.1470947265625,-0.0982666015625,16:45:59.106622
4.5731839999999995,0.00732421875,0.00732421875,0.1470947265625,-0.0982666015625,16:45:59.110620
4.577188,0.00732421875,0.00732421875,0.1470947265625,-0.09765625,16:45:59.114620
4.581187999999999,0.00732421875,0.00732421875,0.147705078125,-0.09765625,16:45:59.118627
4.5851880000000005,0.00732421875,0.00732421875,0.1470947265625,-0.0982666015625,16:45:59.127874
4.589192000000001,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:59.131882
4.593192,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:59.133163
4.597192,0.00732421875,0.00732421875,0.14892578125,-0.0970458984375,16:45:59.135279
4.601179999999999,0.00732421875,0.00732421875,0.1483154296875,-0.0970458984375,16:45:59.140337
4.605180000000001,0.0067138671875,0.0067138671875,0.14892578125,-0.0982666015625,16:45:59.143171
4.609171999999999,0.0067138671875,0.0067138671875,0.147705078125,-0.098876953125,16:45:59.147178
4.613168,0.0067138671875,0.0067138671875,0.147705078125,-0.0970458984375,16:45:59.152172
4.6171679999999995,0.0079345703125,0.0079345703125,0.147705078125,-0.0970458984375,16:45:59.156176
4.621172,0.006103515625,0.006103515625,0.1483154296875,-0.09765625,16:45:59.160178
4.625171999999999,0.006103515625,0.006103515625,0.146484375,-0.0982666015625,16:45:59.164178
4.629175999999999,0.0067138671875,0.0067138671875,0.146484375,-0.09765625,16:45:59.168178
4.633172,0.0067138671875,0.0067138671875,0.147705078125,-0.09765625,16:45:59.172343
4.637172,0.0079345703125,0.0079345703125,0.147705078125,-0.09765625,16:45:59.180185
4.641159999999999,0.00732421875,0.00732421875,0.147705078125,-0.0970458984375,16:45:59.183188
4.645163999999999,0.00732421875,0.00732421875,0.1470947265625,-0.098876953125,16:45:59.185184
4.649156,0.0067138671875,0.0067138671875,0.1470947265625,-0.0982666015625,16:45:59.188829
4.653152,0.0067138671875,0.0067138671875,0.147705078125,-0.0982666015625,16:45:59.192835
4.657147999999999,0.0079345703125,0.0079345703125,0.147705078125,-0.0982666015625,16:45:59.196837
4.6611519999999995,0.0079345703125,0.0079345703125,0.147705078125,-0.096435546875,16:45:59.200837
4.665152000000001,0.00732421875,0.00732421875,0.1470947265625,-0.09765625,16:45:59.204835
4.66916,0.0067138671875,0.0067138671875,0.14892578125,-0.09765625,16:45:59.208835
4.673168,0.00732421875,0.00732421875,0.1470947265625,-0.0970458984375,16:45:59.212835
4.677168,0.00732421875,0.00732421875,0.1470947265625,-0.0982666015625,16:45:59.217834
4.681164000000001,0.0079345703125,0.0079345703125,0.1483154296875,-0.09765625,16:45:59.221831
4.685155999999999,0.0067138671875,0.0067138671875,0.1483154296875,-0.0982666015625,16:45:59.225832
4.689152,0.00732421875,0.00732421875,0.1470947265625,-0.098876953125,16:45:59.232833
4.693148000000001,0.00732421875,0.00732421875,0.1483154296875,-0.0982666015625,16:45:59.236898
4.697144,0.0079345703125,0.0079345703125,0.1470947265625,-0.096435546875,16:45:59.237898
4.7011400000000005,0.00732421875,0.00732421875,0.1495361328125,-0.09765625,16:45:59.241903
4.705147999999999,0.0067138671875,0.0067138671875,0.146484375,-0.098876953125,16:45:59.245903
4.709148000000001,0.0048828125,0.0048828125,0.146484375,-0.098876953125,16:45:59.250053
4.713136,0.0048828125,0.0048828125,0.146484375,-0.0994873046875,16:45:59.250901
4.717116000000001,0.0054931640625,0.0054931640625,0.145263671875,-0.0994873046875,16:45:59.254106
4.721095999999999,0.0054931640625,0.0054931640625,0.1458740234375,-0.0982666015625,16:45:59.257904
4.725072000000001,0.006103515625,0.006103515625,0.1458740234375,-0.0994873046875,16:45:59.261904
4.729063999999999,0.0042724609375,0.0042724609375,0.1446533203125,-0.10009765625,16:45:59.266897
4.733052000000001,0.0048828125,0.0048828125,0.145263671875,-0.10009765625,16:45:59.270899
4.737031999999999,0.0042724609375,0.0042724609375,0.145263671875,-0.1007080078125,16:45:59.274906
4.741020000000001,0.0042724609375,0.0042724609375,0.145263671875,-0.1007080078125,16:45:59.280905
4.745004,0.0018310546875,0.0018310546875,0.142822265625,-0.1007080078125,16:45:59.285045
4.748988000000001,0.0,0.0,0.1409912109375,-0.103759765625,16:45:59.286931
4.752976,0.0006103515625,0.0006103515625,0.140380859375,-0.10498046875,16:45:59.291245
4.756956000000001,-0.001220703125,-0.001220703125,0.1397705078125,-0.1055908203125,16:45:59.295422
4.76094,-0.0030517578125,-0.0030517578125,0.13916015625,-0.107421875,16:45:59.299429
4.764924000000001,-0.003662109375,-0.003662109375,0.135498046875,-0.107421875,16:45:59.303428
4.768908,-0.0042724609375,-0.0042724609375,0.1361083984375,-0.1080322265625,16:45:59.307428
4.772892000000001,-0.0067138671875,-0.0067138671875,0.1336669921875,-0.1092529296875,16:45:59.311428
4.776892,-0.008544921875,-0.008544921875,0.13427734375,-0.10986328125,16:45:59.315428
4.780912000000001,-0.009765625,-0.009765625,0.133056640625,-0.1123046875,16:45:59.319428
4.784928000000001,-0.009765625,-0.009765625,0.1312255859375,-0.1129150390625,16:45:59.324424
4.7889479999999995,-0.010986328125,-0.010986328125,0.12939453125,-0.1141357421875,16:45:59.327505
4.792968,-0.013427734375,-0.013427734375,0.126953125,-0.115966796875,16:45:59.334512
4.796968,-0.013427734375,-0.013427734375,0.1263427734375,-0.115966796875,16:45:59.338511
4.800984,-0.0152587890625,-0.0152587890625,0.1251220703125,-0.1177978515625,16:45:59.340509
4.8049800000000005,-0.0164794921875,-0.0164794921875,0.12451171875,-0.118408203125,16:45:59.344517
4.809004,-0.0177001953125,-0.0177001953125,0.1239013671875,-0.1202392578125,16:45:59.348515
4.813000000000001,-0.0201416015625,-0.0201416015625,0.1214599609375,-0.1220703125,16:45:59.352517
4.817016000000001,-0.023193359375,-0.023193359375,0.118408203125,-0.1239013671875,16:45:59.356514
4.821020000000001,-0.0238037109375,-0.0238037109375,0.118408203125,-0.1251220703125,16:45:59.360516
4.825036000000001,-0.0244140625,-0.0244140625,0.1153564453125,-0.125732421875,16:45:59.364515
4.829039999999999,-0.0262451171875,-0.0262451171875,0.11474609375,-0.128173828125,16:45:59.368515
4.833055999999999,-0.028076171875,-0.028076171875,0.113525390625,-0.1287841796875,16:45:59.372530
4.83708,-0.029296875,-0.029296875,0.1116943359375,-0.130615234375,16:45:59.376528
4.841100000000001,-0.0323486328125,-0.0323486328125,0.108642578125,-0.1318359375,16:45:59.381524
4.845116000000001,-0.032958984375,-0.032958984375,0.108642578125,-0.1336669921875,16:45:59.387030
4.849131999999999,-0.035400390625,-0.035400390625,0.1068115234375,-0.1361083984375,16:45:59.391337
4.853128,-0.037841796875,-0.037841796875,0.1043701171875,-0.1373291015625,16:45:59.393555
4.857151999999999,-0.0384521484375,-0.0384521484375,0.1031494140625,-0.1385498046875,16:45:59.397403
4.861155999999999,-0.04150390625,-0.04150390625,0.1007080078125,-0.13916015625,16:45:59.401409
4.8651599999999995,-0.042724609375,-0.042724609375,0.0982666015625,-0.1416015625,16:45:59.405409
4.869164,-0.0457763671875,-0.0457763671875,0.0958251953125,-0.142822265625,16:45:59.409408
4.87318,-0.04638671875,-0.04638671875,0.0933837890625,-0.1446533203125,16:45:59.413408
4.877188,-0.048828125,-0.048828125,0.0933837890625,-0.146484375,16:45:59.417408
4.881188,-0.052490234375,-0.052490234375,0.09033203125,-0.1483154296875,16:45:59.422404
4.885204,-0.0518798828125,-0.0518798828125,0.0909423828125,-0.150146484375,16:45:59.426559
4.889208,-0.0555419921875,-0.0555419921875,0.086669921875,-0.1531982421875,16:45:59.430403
4.893224,-0.05615234375,-0.05615234375,0.08544921875,-0.155029296875,16:45:59.434410
4.89724,-0.05859375,-0.05859375,0.0830078125,-0.15625,16:45:59.440406
4.901236000000001,-0.0604248046875,-0.0604248046875,0.0830078125,-0.157470703125,16:45:59.444406
4.90526,-0.0628662109375,-0.0628662109375,0.08056640625,-0.159912109375,16:45:59.445404
4.909292000000001,-0.0634765625,-0.0634765625,0.0775146484375,-0.1617431640625,16:45:59.446410
4.913323999999999,-0.067138671875,-0.067138671875,0.0750732421875,-0.1629638671875,16:45:59.450408
4.91736,-0.0677490234375,-0.0677490234375,0.0732421875,-0.164794921875,16:45:59.454409
4.9214,-0.0689697265625,-0.0689697265625,0.072021484375,-0.166015625,16:45:59.459589
4.925432000000001,-0.0714111328125,-0.0714111328125,0.07080078125,-0.1678466796875,16:45:59.463402
4.929468,-0.0732421875,-0.0732421875,0.0689697265625,-0.16845703125,16:45:59.467410
4.933512,-0.0750732421875,-0.0750732421875,0.0665283203125,-0.1702880859375,16:45:59.471409
4.937548,-0.076904296875,-0.076904296875,0.0653076171875,-0.172119140625,16:45:59.475419
4.94158,-0.078125,-0.078125,0.0628662109375,-0.17333984375,16:45:59.479419
4.9456240000000005,-0.0811767578125,-0.0811767578125,0.0616455078125,-0.1751708984375,16:45:59.483420
4.949664,-0.0830078125,-0.0830078125,0.0579833984375,-0.177001953125,16:45:59.489934
4.953688,-0.08544921875,-0.08544921875,0.0567626953125,-0.1800537109375,16:45:59.495062
4.957708,-0.087890625,-0.087890625,0.0531005859375,-0.181884765625,16:45:59.495933
4.961712,-0.09033203125,-0.09033203125,0.052490234375,-0.1837158203125,16:45:59.500647
4.965712,-0.0921630859375,-0.0921630859375,0.0482177734375,-0.1861572265625,16:45:59.504343
4.969716,-0.096435546875,-0.096435546875,0.0469970703125,-0.1873779296875,16:45:59.508342
4.97372,-0.098876953125,-0.098876953125,0.042724609375,-0.1910400390625,16:45:59.512346
4.977724,-0.101318359375,-0.101318359375,0.0408935546875,-0.1934814453125,16:45:59.516345
4.98174,-0.1043701171875,-0.1043701171875,0.0372314453125,-0.1959228515625,16:45:59.520346
4.985764,-0.1068115234375,-0.1068115234375,0.035400390625,-0.198974609375,16:45:59.524696
4.98978,-0.1092529296875,-0.1092529296875,0.0323486328125,-0.2020263671875,16:45:59.528700
4.993796,-0.1116943359375,-0.1116943359375,0.0311279296875,-0.2020263671875,16:45:59.533037
4.997816,-0.11474609375,-0.11474609375,0.02685546875,-0.2056884765625,16:45:59.537066
5.001836000000001,-0.1153564453125,-0.1153564453125,0.0250244140625,-0.2056884765625,16:45:59.544783
5.005852000000001,-0.11962890625,-0.11962890625,0.0225830078125,-0.2099609375,16:45:59.547723
5.009867999999999,-0.120849609375,-0.120849609375,0.0213623046875,-0.2105712890625,16:45:59.548876
5.013868,-0.1239013671875,-0.1239013671875,0.01953125,-0.2105712890625,16:45:59.553077
5.0178840000000005,-0.123291015625,-0.123291015625,0.0189208984375,-0.2130126953125,16:45:59.558056
5.021888000000001,-0.1251220703125,-0.1251220703125,0.01708984375,-0.2142333984375,16:45:59.562060
5.0258959999999995,-0.126953125,-0.126953125,0.015869140625,-0.2166748046875,16:45:59.566205
5.029920000000001,-0.1275634765625,-0.1275634765625,0.0140380859375,-0.2154541015625,16:45:59.570069
5.033936000000001,-0.128173828125,-0.128173828125,0.0140380859375,-0.216064453125,16:45:59.574231
5.03796,-0.1300048828125,-0.1300048828125,0.01220703125,-0.21728515625,16:45:59.578371
5.0419719999999995,-0.130615234375,-0.130615234375,0.01220703125,-0.2178955078125,16:45:59.581775
5.046004,-0.130615234375,-0.130615234375,0.0115966796875,-0.2191162109375,16:45:59.585778
5.0500240000000005,-0.1318359375,-0.1318359375,0.010986328125,-0.2191162109375,16:45:59.590287
5.0540400000000005,-0.1312255859375,-0.1312255859375,0.0103759765625,-0.2191162109375,16:45:59.599285
5.0580560000000006,-0.1318359375,-0.1318359375,0.009765625,-0.2203369140625,16:45:59.602286
5.0620639999999995,-0.1324462890625,-0.1324462890625,0.009765625,-0.2191162109375,16:45:59.603285
5.066064000000001,-0.1324462890625,-0.1324462890625,0.009765625,-0.2203369140625,16:45:59.606289
5.070067999999999,-0.1324462890625,-0.1324462890625,0.009765625,-0.2197265625,16:45:59.610364
5.074071999999999,-0.1318359375,-0.1318359375,0.009765625,-0.220947265625,16:45:59.615290
5.078075999999999,-0.1324462890625,-0.1324462890625,0.008544921875,-0.220947265625,16:45:59.618424
5.082091999999999,-0.133056640625,-0.133056640625,0.00732421875,-0.2215576171875,16:45:59.623385
5.086112,-0.133056640625,-0.133056640625,0.009765625,-0.220947265625,16:45:59.627293
5.090128,-0.1348876953125,-0.1348876953125,0.0067138671875,-0.220947265625,16:45:59.631578
5.0941279999999995,-0.13427734375,-0.13427734375,0.0079345703125,-0.2227783203125,16:45:59.635358
5.098152000000001,-0.135498046875,-0.135498046875,0.00732421875,-0.22216796875,16:45:59.639382
5.102168000000001,-0.135498046875,-0.135498046875,0.00732421875,-0.22216796875,16:45:59.643385
5.1061879999999995,-0.1348876953125,-0.1348876953125,0.0067138671875,-0.22216796875,16:45:59.653292
5.110192,-0.1361083984375,-0.1361083984375,0.0067138671875,-0.2227783203125,16:45:59.657418
5.114191999999999,-0.1348876953125,-0.1348876953125,0.006103515625,-0.223388671875,16:45:59.658436
5.118195999999999,-0.1361083984375,-0.1361083984375,0.0054931640625,-0.2239990234375,16:45:59.659437
5.122176,-0.137939453125,-0.137939453125,0.0042724609375,-0.2227783203125,16:45:59.660748
5.126168,-0.1361083984375,-0.1361083984375,0.0042724609375,-0.223388671875,16:45:59.664260
5.1301559999999995,-0.135498046875,-0.135498046875,0.0054931640625,-0.223388671875,16:45:59.668260
5.134136,-0.1361083984375,-0.1361083984375,0.0067138671875,-0.22216796875,16:45:59.672341
5.138164,-0.1348876953125,-0.1348876953125,0.0067138671875,-0.22216796875,16:45:59.676338
5.142184,-0.13427734375,-0.13427734375,0.0079345703125,-0.2227783203125,16:45:59.680667
5.1462,-0.133056640625,-0.133056640625,0.00732421875,-0.220947265625,16:45:59.684578
5.150219999999999,-0.1336669921875,-0.1336669921875,0.0091552734375,-0.2203369140625,16:45:59.688323
5.154223999999999,-0.1324462890625,-0.1324462890625,0.008544921875,-0.2191162109375,16:45:59.692396
5.158224000000001,-0.130615234375,-0.130615234375,0.010986328125,-0.218505859375,16:45:59.698359
5.162228000000001,-0.130615234375,-0.130615234375,0.01220703125,-0.2166748046875,16:45:59.701395
5.166232000000001,-0.1287841796875,-0.1287841796875,0.013427734375,-0.216064453125,16:45:59.705300
5.170235999999999,-0.1275634765625,-0.1275634765625,0.0146484375,-0.216064453125,16:45:59.709315
5.174251999999999,-0.125732421875,-0.125732421875,0.0152587890625,-0.2142333984375,16:45:59.713299
5.178272,-0.1251220703125,-0.1251220703125,0.01708984375,-0.21240234375,16:45:59.717377
5.182292,-0.1220703125,-0.1220703125,0.018310546875,-0.2117919921875,16:45:59.721528
5.186308,-0.120849609375,-0.120849609375,0.0201416015625,-0.2093505859375,16:45:59.725420
5.190327999999999,-0.118408203125,-0.118408203125,0.023193359375,-0.20751953125,16:45:59.729385
5.194348,-0.1171875,-0.1171875,0.0238037109375,-0.205078125,16:45:59.733385
5.198364,-0.1153564453125,-0.1153564453125,0.02685546875,-0.2044677734375,16:45:59.738106
5.202368,-0.1129150390625,-0.1129150390625,0.029296875,-0.2032470703125,16:45:59.742238
