pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
5.457408,0.001220703125,0.0360107421875,-0.1287841796875,-0.1177978515625,12:38:09.138097
5.461388,0.0006103515625,0.0347900390625,-0.12939453125,-0.1190185546875,12:38:09.142093
5.465352,0.00244140625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:09.146098
5.469328,0.0018310546875,0.03662109375,-0.1287841796875,-0.1202392578125,12:38:09.150098
5.473316,0.0006103515625,0.035400390625,-0.1300048828125,-0.118408203125,12:38:09.154097
5.477291999999999,0.001220703125,0.0372314453125,-0.1287841796875,-0.11962890625,12:38:09.158098
5.481272,0.001220703125,0.03662109375,-0.128173828125,-0.118408203125,12:38:09.162094
5.4852479999999995,0.0006103515625,0.0360107421875,-0.1287841796875,-0.1202392578125,12:38:09.166100
5.489223999999999,0.0018310546875,0.0360107421875,-0.12939453125,-0.118408203125,12:38:09.170101
5.493196,0.001220703125,0.035400390625,-0.1300048828125,-0.1190185546875,12:38:09.175098
5.497172,0.0018310546875,0.0341796875,-0.1300048828125,-0.1190185546875,12:38:09.179120
5.501152,0.001220703125,0.03662109375,-0.12939453125,-0.11962890625,12:38:09.185109
5.505116,0.001220703125,0.0372314453125,-0.12939453125,-0.118408203125,12:38:09.188110
5.509092,0.0006103515625,0.0372314453125,-0.1300048828125,-0.1190185546875,12:38:09.191272
5.513068,0.0006103515625,0.035400390625,-0.1287841796875,-0.11962890625,12:38:09.195066
5.517040000000001,0.0018310546875,0.0347900390625,-0.1287841796875,-0.1190185546875,12:38:09.199076
5.521019999999999,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:09.203071
5.524992,0.0018310546875,0.035400390625,-0.12939453125,-0.1177978515625,12:38:09.207073
5.528968,0.001220703125,0.035400390625,-0.128173828125,-0.1190185546875,12:38:09.211070
5.532939999999999,0.001220703125,0.035400390625,-0.130615234375,-0.118408203125,12:38:09.216071
5.536916000000001,0.0018310546875,0.0360107421875,-0.12939453125,-0.11962890625,12:38:09.220071
5.5409,0.0018310546875,0.0372314453125,-0.1300048828125,-0.11962890625,12:38:09.224278
5.544887999999999,0.00244140625,0.0360107421875,-0.1287841796875,-0.11962890625,12:38:09.228127
5.548863999999999,0.0018310546875,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:09.232130
5.552840000000001,0.0,0.035400390625,-0.1300048828125,-0.1177978515625,12:38:09.237128
5.556824,0.001220703125,0.0360107421875,-0.12939453125,-0.1202392578125,12:38:09.240122
5.560792,0.0006103515625,0.035400390625,-0.1300048828125,-0.11962890625,12:38:09.244129
5.5647720000000005,0.001220703125,0.03662109375,-0.12939453125,-0.1190185546875,12:38:09.248129
5.568748,0.001220703125,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:09.252128
5.572712,0.001220703125,0.0360107421875,-0.1287841796875,-0.11962890625,12:38:09.256133
5.5767,0.0018310546875,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:09.261127
5.580672000000001,0.001220703125,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:09.264132
5.5846480000000005,0.0018310546875,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:09.269129
5.588627999999999,0.001220703125,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:09.273129
5.592604000000001,0.001220703125,0.0360107421875,-0.12939453125,-0.118408203125,12:38:09.277128
5.596576,0.001220703125,0.035400390625,-0.130615234375,-0.1190185546875,12:38:09.281141
5.600544,0.0018310546875,0.035400390625,-0.1287841796875,-0.11962890625,12:38:09.283140
5.604512000000001,0.001220703125,0.03662109375,-0.12939453125,-0.1190185546875,12:38:09.288227
5.608484,0.001220703125,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:09.290214
5.612468000000001,0.001220703125,0.0372314453125,-0.12939453125,-0.1190185546875,12:38:09.293474
5.616447999999999,0.001220703125,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:09.297649
5.620416,0.00244140625,0.0372314453125,-0.12939453125,-0.11962890625,12:38:09.301571
5.624391999999999,0.0006103515625,0.0372314453125,-0.12939453125,-0.11962890625,12:38:09.305573
5.628364,0.001220703125,0.0341796875,-0.1300048828125,-0.1190185546875,12:38:09.309578
5.63234,0.0006103515625,0.03662109375,-0.1287841796875,-0.1202392578125,12:38:09.313592
5.636323999999999,0.0006103515625,0.035400390625,-0.130615234375,-0.118408203125,12:38:09.317609
5.6403039999999995,0.0018310546875,0.03662109375,-0.128173828125,-0.1190185546875,12:38:09.321626
5.644279999999999,0.001220703125,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:09.326626
5.648264,0.001220703125,0.0360107421875,-0.1287841796875,-0.11962890625,12:38:09.330628
5.65224,0.0018310546875,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:09.334794
5.65622,0.001220703125,0.03662109375,-0.12939453125,-0.11962890625,12:38:09.339690
5.660200000000001,0.001220703125,0.035400390625,-0.12939453125,-0.1190185546875,12:38:09.342636
5.664172,0.0,0.03662109375,-0.12939453125,-0.1190185546875,12:38:09.347620
5.668144000000001,0.0018310546875,0.035400390625,-0.1300048828125,-0.11962890625,12:38:09.350859
5.672116,0.001220703125,0.0372314453125,-0.130615234375,-0.1190185546875,12:38:09.354984
5.676099999999999,0.001220703125,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:09.359084
5.6800880000000005,0.0006103515625,0.03662109375,-0.1287841796875,-0.11962890625,12:38:09.362627
5.68406,0.001220703125,0.035400390625,-0.1300048828125,-0.1190185546875,12:38:09.366630
5.688032000000001,0.001220703125,0.03662109375,-0.1287841796875,-0.11962890625,12:38:09.370625
5.692008,0.0006103515625,0.0360107421875,-0.12939453125,-0.118408203125,12:38:09.375626
5.695984,0.0006103515625,0.03662109375,-0.1300048828125,-0.1202392578125,12:38:09.379634
5.69996,0.0018310546875,0.0360107421875,-0.12939453125,-0.118408203125,12:38:09.383637
5.703931999999999,0.0018310546875,0.0360107421875,-0.1287841796875,-0.11962890625,12:38:09.387636
5.707908000000001,0.00244140625,0.035400390625,-0.12939453125,-0.11962890625,12:38:09.391705
5.711884,0.0018310546875,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:09.395583
5.715864000000001,0.0018310546875,0.0360107421875,-0.1287841796875,-0.1202392578125,12:38:09.399610
5.719836,0.0018310546875,0.0372314453125,-0.1287841796875,-0.11962890625,12:38:09.403609
5.723807999999999,0.0018310546875,0.035400390625,-0.12939453125,-0.11962890625,12:38:09.407609
5.727784000000001,0.001220703125,0.035400390625,-0.1300048828125,-0.11962890625,12:38:09.411609
5.731756,0.001220703125,0.03662109375,-0.128173828125,-0.1190185546875,12:38:09.415608
5.735724,0.001220703125,0.0347900390625,-0.130615234375,-0.118408203125,12:38:09.420604
5.7396959999999995,0.0006103515625,0.0347900390625,-0.1300048828125,-0.1202392578125,12:38:09.424734
5.74368,0.001220703125,0.03662109375,-0.1300048828125,-0.118408203125,12:38:09.424734
5.747668,0.0006103515625,0.0360107421875,-0.1287841796875,-0.11962890625,12:38:09.428605
5.751644,0.0006103515625,0.035400390625,-0.1300048828125,-0.1202392578125,12:38:09.432613
5.755616000000001,0.001220703125,0.035400390625,-0.1287841796875,-0.11962890625,12:38:09.436609
5.7595920000000005,0.0006103515625,0.03662109375,-0.12939453125,-0.1202392578125,12:38:09.441609
5.763564,0.00244140625,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:09.444608
5.7675399999999994,0.0018310546875,0.0347900390625,-0.1300048828125,-0.1202392578125,12:38:09.448603
5.771508,0.0,0.0372314453125,-0.1300048828125,-0.1190185546875,12:38:09.452609
5.775488,0.001220703125,0.035400390625,-0.128173828125,-0.1190185546875,12:38:09.457748
5.7794680000000005,0.001220703125,0.0372314453125,-0.1287841796875,-0.11962890625,12:38:09.461603
5.78344,0.001220703125,0.035400390625,-0.12939453125,-0.1190185546875,12:38:09.465607
5.78742,0.001220703125,0.03662109375,-0.12939453125,-0.118408203125,12:38:09.469609
5.791396,0.0018310546875,0.0347900390625,-0.1300048828125,-0.118408203125,12:38:09.473610
5.795380000000001,-0.0006103515625,0.035400390625,-0.12939453125,-0.1190185546875,12:38:09.477605
5.799364,0.0018310546875,0.035400390625,-0.1300048828125,-0.1190185546875,12:38:09.481620
5.803344,0.001220703125,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:09.485619
5.80732,0.0,0.0360107421875,-0.12939453125,-0.11962890625,12:38:09.490626
5.811288,0.001220703125,0.035400390625,-0.12939453125,-0.1202392578125,12:38:09.496145
5.815276,0.0018310546875,0.0360107421875,-0.12939453125,-0.118408203125,12:38:09.498139
5.819247999999999,0.0006103515625,0.03662109375,-0.1287841796875,-0.11962890625,12:38:09.502145
5.823232,0.001220703125,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:09.506139
5.827208,0.0,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:09.510145
5.831180000000001,0.001220703125,0.035400390625,-0.1287841796875,-0.1177978515625,12:38:09.514112
5.8351560000000005,0.0018310546875,0.035400390625,-0.12939453125,-0.11962890625,12:38:09.518107
5.839128,0.0006103515625,0.03662109375,-0.128173828125,-0.1190185546875,12:38:09.523102
5.843100000000001,0.001220703125,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:09.527108
5.847084,0.001220703125,0.03662109375,-0.12939453125,-0.1202392578125,12:38:09.531110
5.851064,0.001220703125,0.035400390625,-0.12939453125,-0.11962890625,12:38:09.535107
5.85504,0.0018310546875,0.035400390625,-0.12939453125,-0.1190185546875,12:38:09.539107
5.859011999999999,0.001220703125,0.03662109375,-0.12939453125,-0.1190185546875,12:38:09.543107
5.8629880000000005,0.0006103515625,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:09.548108
5.866964,0.0006103515625,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:09.551113
5.8709359999999995,0.0,0.035400390625,-0.130615234375,-0.1190185546875,12:38:09.555287
5.874916,0.0018310546875,0.0360107421875,-0.12939453125,-0.11962890625,12:38:09.559101
5.878896,0.0006103515625,0.03662109375,-0.1287841796875,-0.11962890625,12:38:09.563107
5.882872,0.001220703125,0.0360107421875,-0.128173828125,-0.1190185546875,12:38:09.567107
5.886856000000001,0.001220703125,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:09.572105
5.8908320000000005,0.0018310546875,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:09.572105
5.894811999999999,0.0006103515625,0.035400390625,-0.12939453125,-0.11962890625,12:38:09.576107
5.898791999999999,0.0018310546875,0.0372314453125,-0.1300048828125,-0.1190185546875,12:38:09.580115
5.902764,0.0018310546875,0.035400390625,-0.1287841796875,-0.1202392578125,12:38:09.584118
5.906731999999999,0.0018310546875,0.035400390625,-0.1287841796875,-0.11962890625,12:38:09.588252
5.910704,0.0006103515625,0.03662109375,-0.1300048828125,-0.118408203125,12:38:09.592309
5.914675999999999,0.001220703125,0.03662109375,-0.1300048828125,-0.1202392578125,12:38:09.596898
5.918664000000001,0.001220703125,0.035400390625,-0.1300048828125,-0.118408203125,12:38:09.600936
5.92264,0.0018310546875,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:09.604895
5.9266119999999995,0.0018310546875,0.035400390625,-0.1300048828125,-0.1190185546875,12:38:09.608902
5.930587999999999,0.0018310546875,0.03662109375,-0.128173828125,-0.118408203125,12:38:09.612902
5.934563999999999,0.0018310546875,0.0360107421875,-0.130615234375,-0.1190185546875,12:38:09.616901
5.938540000000001,0.001220703125,0.035400390625,-0.1300048828125,-0.118408203125,12:38:09.620901
5.942512,0.001220703125,0.03662109375,-0.12939453125,-0.11962890625,12:38:09.624901
5.946496000000001,0.0018310546875,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:09.628901
5.950487999999999,0.0030517578125,0.0360107421875,-0.12939453125,-0.1177978515625,12:38:09.632968
5.954467999999999,0.001220703125,0.03662109375,-0.12939453125,-0.11962890625,12:38:09.637778
5.958452,0.0018310546875,0.03662109375,-0.12939453125,-0.118408203125,12:38:09.641808
5.9624239999999995,0.00244140625,0.0341796875,-0.1287841796875,-0.1190185546875,12:38:09.646121
5.966404,0.0018310546875,0.0347900390625,-0.12939453125,-0.1202392578125,12:38:09.649775
5.97038,0.001220703125,0.03662109375,-0.12939453125,-0.118408203125,12:38:09.653780
5.9743520000000006,0.001220703125,0.03662109375,-0.12939453125,-0.1190185546875,12:38:09.658246
5.978331999999999,0.0018310546875,0.0360107421875,-0.12939453125,-0.11962890625,12:38:09.661782
5.982296000000001,0.0006103515625,0.0360107421875,-0.130615234375,-0.11962890625,12:38:09.666210
5.9862720000000005,0.00244140625,0.035400390625,-0.1300048828125,-0.11962890625,12:38:09.670205
5.990244,0.0018310546875,0.0347900390625,-0.1300048828125,-0.11962890625,12:38:09.674205
5.994216000000001,0.001220703125,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:09.678204
5.998195999999999,0.0018310546875,0.0360107421875,-0.1287841796875,-0.1190185546875,12:38:09.682215
6.002168,0.0018310546875,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:09.686214
6.006151999999999,0.001220703125,0.0347900390625,-0.130615234375,-0.118408203125,12:38:09.691211
6.010124,0.0018310546875,0.0360107421875,-0.12939453125,-0.11962890625,12:38:09.695286
6.0141,0.001220703125,0.0372314453125,-0.1300048828125,-0.11962890625,12:38:09.698285
6.018076,0.0018310546875,0.035400390625,-0.1300048828125,-0.118408203125,12:38:09.704284
6.022048000000001,0.001220703125,0.03662109375,-0.1287841796875,-0.1190185546875,12:38:09.707287
6.0260240000000005,0.001220703125,0.0360107421875,-0.12939453125,-0.118408203125,12:38:09.711284
6.03,0.0006103515625,0.0360107421875,-0.1300048828125,-0.118408203125,12:38:09.715284
6.033976,0.001220703125,0.0360107421875,-0.12939453125,-0.118408203125,12:38:09.715284
6.037947999999999,0.00244140625,0.03662109375,-0.12939453125,-0.1190185546875,12:38:09.719697
6.04192,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:09.723291
6.045903999999999,0.0006103515625,0.03662109375,-0.12939453125,-0.118408203125,12:38:09.727284
6.049867999999999,0.001220703125,0.03662109375,-0.12939453125,-0.118408203125,12:38:09.731286
6.053852,0.0006103515625,0.0360107421875,-0.12939453125,-0.118408203125,12:38:09.735340
6.05782,0.001220703125,0.03662109375,-0.128173828125,-0.118408203125,12:38:09.739367
6.061792,0.0006103515625,0.0360107421875,-0.1300048828125,-0.118408203125,12:38:09.744364
6.065772,0.0018310546875,0.0360107421875,-0.1287841796875,-0.11962890625,12:38:09.748364
6.069748,0.0,0.035400390625,-0.1300048828125,-0.11962890625,12:38:09.752373
6.073732000000001,0.001220703125,0.035400390625,-0.12939453125,-0.118408203125,12:38:09.756360
6.077704,0.0006103515625,0.03662109375,-0.12939453125,-0.11962890625,12:38:09.760811
6.081684,0.0030517578125,0.035400390625,-0.12939453125,-0.118408203125,12:38:09.764372
6.085664,0.001220703125,0.03662109375,-0.130615234375,-0.1190185546875,12:38:09.768364
6.089636,0.00244140625,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:09.772368
6.093616,0.0006103515625,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:09.776365
6.097592,0.0006103515625,0.03662109375,-0.12939453125,-0.1177978515625,12:38:09.780378
6.101567999999999,0.001220703125,0.0347900390625,-0.1287841796875,-0.1190185546875,12:38:09.785375
6.105543999999999,0.0018310546875,0.035400390625,-0.1287841796875,-0.1177978515625,12:38:09.789375
6.109520000000001,0.0006103515625,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:09.794431
6.1134960000000005,0.0006103515625,0.03662109375,-0.1287841796875,-0.1190185546875,12:38:09.797440
6.117463999999999,0.001220703125,0.0360107421875,-0.128173828125,-0.118408203125,12:38:09.801444
6.121440000000001,0.0006103515625,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:09.806440
6.125416,0.0018310546875,0.035400390625,-0.1287841796875,-0.1190185546875,12:38:09.809444
6.129392,0.0006103515625,0.035400390625,-0.1300048828125,-0.11962890625,12:38:09.813447
6.133368,0.001220703125,0.035400390625,-0.1287841796875,-0.11962890625,12:38:09.817458
6.137339999999999,0.00244140625,0.0360107421875,-0.1287841796875,-0.118408203125,12:38:09.821459
6.1413199999999994,0.001220703125,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:09.825898
6.145283999999999,0.0018310546875,0.03662109375,-0.12939453125,-0.11962890625,12:38:09.829459
6.149268,0.0018310546875,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:09.833462
6.153251999999999,0.001220703125,0.0360107421875,-0.1287841796875,-0.11962890625,12:38:09.838456
6.157240000000001,0.001220703125,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:09.842464
6.1612160000000005,0.00244140625,0.0360107421875,-0.12939453125,-0.118408203125,12:38:09.846458
6.165188,0.001220703125,0.03662109375,-0.12939453125,-0.1190185546875,12:38:09.850459
6.169168,0.001220703125,0.03662109375,-0.1300048828125,-0.11962890625,12:38:09.854458
6.173139999999999,0.001220703125,0.03662109375,-0.12939453125,-0.118408203125,12:38:09.859530
6.177124,0.0018310546875,0.035400390625,-0.12939453125,-0.11962890625,12:38:09.862568
6.181104,0.0018310546875,0.0360107421875,-0.12939453125,-0.11962890625,12:38:09.863457
6.185071999999999,0.001220703125,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:09.867478
6.1890600000000004,0.0018310546875,0.0347900390625,-0.12939453125,-0.1190185546875,12:38:09.871561
6.193032,0.0018310546875,0.035400390625,-0.12939453125,-0.11962890625,12:38:09.875554
6.197012,0.00244140625,0.035400390625,-0.12939453125,-0.120849609375,12:38:09.879817
6.200983999999999,0.00244140625,0.0372314453125,-0.1287841796875,-0.1190185546875,12:38:09.882822
6.204960000000001,0.001220703125,0.03662109375,-0.12939453125,-0.118408203125,12:38:09.886840
6.208932,0.001220703125,0.03662109375,-0.1300048828125,-0.118408203125,12:38:09.891847
6.2129,0.0018310546875,0.0360107421875,-0.128173828125,-0.1190185546875,12:38:09.895373
6.2168719999999995,0.0018310546875,0.035400390625,-0.12939453125,-0.1190185546875,12:38:09.899373
6.2208440000000005,0.0006103515625,0.03662109375,-0.1300048828125,-0.11962890625,12:38:09.903373
6.224823999999999,0.0018310546875,0.035400390625,-0.12939453125,-0.11962890625,12:38:09.908370
6.228800000000001,0.001220703125,0.03662109375,-0.12939453125,-0.11962890625,12:38:09.911554
6.232776,0.0018310546875,0.03662109375,-0.1300048828125,-0.11962890625,12:38:09.915455
6.236756000000001,0.0018310546875,0.035400390625,-0.1300048828125,-0.11962890625,12:38:09.920454
6.240723999999999,0.0006103515625,0.035400390625,-0.1287841796875,-0.11962890625,12:38:09.924451
6.244696,0.0018310546875,0.0372314453125,-0.130615234375,-0.118408203125,12:38:09.928450
6.248676000000001,0.001220703125,0.035400390625,-0.1300048828125,-0.11962890625,12:38:09.932453
6.252643999999999,0.001220703125,0.03662109375,-0.12939453125,-0.11962890625,12:38:09.936454
6.256628,0.0018310546875,0.035400390625,-0.1287841796875,-0.118408203125,12:38:09.940455
6.260604,0.0018310546875,0.0360107421875,-0.1300048828125,-0.118408203125,12:38:09.944449
6.26458,0.001220703125,0.0372314453125,-0.12939453125,-0.118408203125,12:38:09.948459
6.268552000000001,0.0006103515625,0.03662109375,-0.12939453125,-0.118408203125,12:38:09.952454
6.272524,0.0018310546875,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:09.956455
6.2764999999999995,0.001220703125,0.0347900390625,-0.12939453125,-0.1190185546875,12:38:09.961453
6.280468,0.0,0.0372314453125,-0.128173828125,-0.1190185546875,12:38:09.965457
6.284444,0.0018310546875,0.0360107421875,-0.128173828125,-0.1177978515625,12:38:09.969452
6.2884199999999995,0.0006103515625,0.0372314453125,-0.12939453125,-0.11962890625,12:38:09.973628
6.292395999999999,0.0006103515625,0.03662109375,-0.12939453125,-0.11962890625,12:38:09.977447
6.2963759999999995,0.001220703125,0.035400390625,-0.1300048828125,-0.11962890625,12:38:09.981468
6.300351999999999,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:09.985507
6.304332,0.0006103515625,0.035400390625,-0.1287841796875,-0.11962890625,12:38:09.989509
6.308307999999999,0.001220703125,0.03662109375,-0.130615234375,-0.1190185546875,12:38:09.993506
6.312288,0.0018310546875,0.0372314453125,-0.1300048828125,-0.1177978515625,12:38:09.997561
6.316263999999999,0.001220703125,0.03662109375,-0.12939453125,-0.118408203125,12:38:10.001558
6.320232,0.0006103515625,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.006906
6.3242199999999995,0.0018310546875,0.035400390625,-0.12939453125,-0.118408203125,12:38:10.009557
6.3282,0.001220703125,0.0360107421875,-0.128173828125,-0.1190185546875,12:38:10.014561
6.332176,0.00244140625,0.035400390625,-0.12939453125,-0.1202392578125,12:38:10.015560
6.336148000000001,0.0006103515625,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.018560
6.340127999999999,0.001220703125,0.035400390625,-0.1287841796875,-0.11962890625,12:38:10.022560
6.3441,0.001220703125,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:10.026558
6.348071999999999,0.00244140625,0.035400390625,-0.1300048828125,-0.118408203125,12:38:10.030559
6.352044,0.00244140625,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:10.034558
6.356024000000001,0.001220703125,0.0372314453125,-0.12939453125,-0.11962890625,12:38:10.038555
6.360008,0.0006103515625,0.035400390625,-0.1300048828125,-0.11962890625,12:38:10.042559
6.363983999999999,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.046556
6.367956,0.0006103515625,0.03662109375,-0.1300048828125,-0.11962890625,12:38:10.051558
6.3719399999999995,0.0006103515625,0.0372314453125,-0.12939453125,-0.1190185546875,12:38:10.055556
6.3759120000000005,0.001220703125,0.0360107421875,-0.1300048828125,-0.1202392578125,12:38:10.059553
6.379891999999999,0.0018310546875,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:10.066559
6.383864,0.001220703125,0.0347900390625,-0.1300048828125,-0.118408203125,12:38:10.069602
6.38784,0.0,0.0360107421875,-0.1300048828125,-0.118408203125,12:38:10.071689
6.391832,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.075552
6.395803999999999,0.0018310546875,0.03662109375,-0.12939453125,-0.11962890625,12:38:10.079560
6.3997839999999995,0.0006103515625,0.0372314453125,-0.12939453125,-0.1190185546875,12:38:10.083574
6.4037560000000004,0.00244140625,0.035400390625,-0.1300048828125,-0.1202392578125,12:38:10.087574
6.407735999999999,0.0018310546875,0.0360107421875,-0.130615234375,-0.11962890625,12:38:10.092573
6.4117120000000005,0.001220703125,0.0372314453125,-0.1300048828125,-0.1190185546875,12:38:10.096098
6.415688,0.001220703125,0.0360107421875,-0.128173828125,-0.1190185546875,12:38:10.100098
6.419664,0.0,0.0372314453125,-0.12939453125,-0.11962890625,12:38:10.105102
6.4236320000000005,0.001220703125,0.03662109375,-0.1287841796875,-0.1177978515625,12:38:10.109096
6.42762,0.0018310546875,0.0372314453125,-0.1300048828125,-0.11962890625,12:38:10.112107
6.4315880000000005,0.001220703125,0.03662109375,-0.130615234375,-0.11962890625,12:38:10.118098
6.435567999999999,0.0018310546875,0.0360107421875,-0.1300048828125,-0.118408203125,12:38:10.120099
6.439544000000001,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.125096
6.443516,0.001220703125,0.035400390625,-0.12939453125,-0.1177978515625,12:38:10.129098
6.447492,0.0006103515625,0.035400390625,-0.1287841796875,-0.11962890625,12:38:10.133098
6.4514640000000005,0.0018310546875,0.03662109375,-0.12939453125,-0.1202392578125,12:38:10.137237
6.455448,0.0018310546875,0.0360107421875,-0.1287841796875,-0.1177978515625,12:38:10.141097
6.459428,0.0018310546875,0.03662109375,-0.12939453125,-0.11962890625,12:38:10.145099
6.463404,0.0006103515625,0.035400390625,-0.12939453125,-0.1190185546875,12:38:10.149102
6.467384,0.001220703125,0.035400390625,-0.1287841796875,-0.1190185546875,12:38:10.149102
6.471355999999999,0.0006103515625,0.0360107421875,-0.1287841796875,-0.118408203125,12:38:10.153098
6.475331999999999,0.00244140625,0.03662109375,-0.1287841796875,-0.11962890625,12:38:10.158098
6.479304,0.0,0.035400390625,-0.12939453125,-0.1190185546875,12:38:10.162098
6.48328,0.001220703125,0.0360107421875,-0.1287841796875,-0.11962890625,12:38:10.168098
6.48726,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.170176
6.491236,0.0018310546875,0.0372314453125,-0.12939453125,-0.1190185546875,12:38:10.174092
6.495216,0.00244140625,0.0360107421875,-0.1300048828125,-0.1190185546875,12:38:10.178135
6.4991840000000005,0.0018310546875,0.0347900390625,-0.1300048828125,-0.1190185546875,12:38:10.182161
6.503163999999999,0.0,0.0360107421875,-0.1300048828125,-0.11962890625,12:38:10.186160
6.507143999999999,0.0018310546875,0.0347900390625,-0.1287841796875,-0.118408203125,12:38:10.190162
6.511124,0.0018310546875,0.035400390625,-0.12939453125,-0.1190185546875,12:38:10.194669
6.515096000000001,0.001220703125,0.035400390625,-0.1300048828125,-0.118408203125,12:38:10.198680
6.519068,0.0006103515625,0.0360107421875,-0.130615234375,-0.120849609375,12:38:10.203126
6.523036,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.207187
6.527012,0.0018310546875,0.035400390625,-0.1300048828125,-0.11962890625,12:38:10.211181
6.530988,0.0018310546875,0.035400390625,-0.1287841796875,-0.11962890625,12:38:10.215180
6.5349639999999996,0.0006103515625,0.0347900390625,-0.12939453125,-0.1190185546875,12:38:10.220181
6.538939999999999,0.0,0.03662109375,-0.1300048828125,-0.118408203125,12:38:10.223181
6.542912,0.0018310546875,0.03662109375,-0.12939453125,-0.1190185546875,12:38:10.227180
6.5468839999999995,0.001220703125,0.03662109375,-0.1287841796875,-0.118408203125,12:38:10.231182
6.550864,0.001220703125,0.03662109375,-0.12939453125,-0.11962890625,12:38:10.235174
6.554848000000001,0.001220703125,0.035400390625,-0.12939453125,-0.118408203125,12:38:10.239183
6.5588120000000005,0.001220703125,0.0360107421875,-0.1287841796875,-0.1202392578125,12:38:10.243181
6.562791999999999,0.0006103515625,0.03662109375,-0.1300048828125,-0.1190185546875,12:38:10.247182
6.566764,0.00244140625,0.0360107421875,-0.128173828125,-0.118408203125,12:38:10.252179
6.57074,0.0,0.0360107421875,-0.12939453125,-0.1190185546875,12:38:10.256177
6.574716,0.0006103515625,0.03662109375,-0.12939453125,-0.118408203125,12:38:10.260180
6.5786880000000005,0.0018310546875,0.0347900390625,-0.12939453125,-0.1190185546875,12:38:10.264185
6.582664,0.001220703125,0.0341796875,-0.130615234375,-0.118408203125,12:38:10.268735
6.5866359999999995,0.0018310546875,0.035400390625,-0.1300048828125,-0.1190185546875,12:38:10.273300
6.590611999999999,0.0006103515625,0.0347900390625,-0.130615234375,-0.11962890625,12:38:10.276297
6.594592,0.00244140625,0.03662109375,-0.1300048828125,-0.11962890625,12:38:10.280348
6.598567999999999,0.001220703125,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.284348
6.602543999999999,0.0018310546875,0.0372314453125,-0.1287841796875,-0.1190185546875,12:38:10.288353
6.606520000000001,0.0018310546875,0.03662109375,-0.12939453125,-0.1190185546875,12:38:10.292345
6.610496,0.0018310546875,0.0360107421875,-0.12939453125,-0.11962890625,12:38:10.292345
6.614472,0.0018310546875,0.0372314453125,-0.1300048828125,-0.1190185546875,12:38:10.296901
