pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
2.72626,-0.0311279296875,0.01708984375,-0.0811767578125,-0.087890625,14:21:18.223847
2.730264,-0.0299072265625,0.01708984375,-0.081787109375,-0.0885009765625,14:21:18.227533
2.7342639999999996,-0.030517578125,0.0177001953125,-0.081787109375,-0.0872802734375,14:21:18.231539
2.7382799999999996,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0885009765625,14:21:18.235565
2.74228,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:18.239565
2.7462679999999997,-0.029296875,0.0164794921875,-0.0811767578125,-0.089111328125,14:21:18.243568
2.75026,-0.0299072265625,0.01708984375,-0.0823974609375,-0.087890625,14:21:18.247566
2.754264,-0.0299072265625,0.0152587890625,-0.0811767578125,-0.08544921875,14:21:18.251566
2.7582559999999994,-0.0311279296875,0.015869140625,-0.0811767578125,-0.087890625,14:21:18.256061
2.762252,-0.0311279296875,0.0152587890625,-0.0811767578125,-0.087890625,14:21:18.262653
2.766248,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:18.264651
2.770244,-0.0299072265625,0.01708984375,-0.0811767578125,-0.087890625,14:21:18.265649
2.774236,-0.0311279296875,0.015869140625,-0.08056640625,-0.087890625,14:21:18.267652
2.7782359999999997,-0.03173828125,0.015869140625,-0.081787109375,-0.087890625,14:21:18.272174
2.78224,-0.0299072265625,0.015869140625,-0.0811767578125,-0.087890625,14:21:18.276319
2.7862279999999995,-0.030517578125,0.015869140625,-0.08056640625,-0.087890625,14:21:18.280319
2.790228,-0.030517578125,0.0164794921875,-0.081787109375,-0.087890625,14:21:18.284319
2.7942159999999996,-0.029296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:18.289321
2.798216,-0.029296875,0.0177001953125,-0.0811767578125,-0.086669921875,14:21:18.293321
2.8022079999999994,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:18.297320
2.806204,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0885009765625,14:21:18.301321
2.8102079999999994,-0.0299072265625,0.0177001953125,-0.081787109375,-0.0872802734375,14:21:18.305320
2.8142119999999995,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0885009765625,14:21:18.312560
2.818212,-0.0299072265625,0.0177001953125,-0.08056640625,-0.087890625,14:21:18.314321
2.8222119999999995,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:18.318139
2.826212,-0.030517578125,0.015869140625,-0.0811767578125,-0.087890625,14:21:18.321792
2.8302119999999995,-0.0299072265625,0.01708984375,-0.08056640625,-0.087890625,14:21:18.325795
2.8342079999999994,-0.0299072265625,0.015869140625,-0.08056640625,-0.087890625,14:21:18.329797
2.838204,-0.030517578125,0.0164794921875,-0.081787109375,-0.087890625,14:21:18.333797
2.8422,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:18.337863
2.8461999999999996,-0.030517578125,0.0152587890625,-0.08056640625,-0.0872802734375,14:21:18.341861
2.8501959999999995,-0.030517578125,0.0164794921875,-0.08056640625,-0.0885009765625,14:21:18.345863
2.8541919999999994,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0885009765625,14:21:18.350861
2.8581959999999995,-0.0299072265625,0.0164794921875,-0.081787109375,-0.0872802734375,14:21:18.353861
2.8621879999999997,-0.0299072265625,0.015869140625,-0.081787109375,-0.086669921875,14:21:18.357868
2.866188,-0.0311279296875,0.015869140625,-0.0799560546875,-0.0885009765625,14:21:18.362870
2.8701799999999995,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0885009765625,14:21:18.367011
2.8741759999999994,-0.030517578125,0.015869140625,-0.08056640625,-0.087890625,14:21:18.370730
2.878164,-0.030517578125,0.015869140625,-0.08056640625,-0.086669921875,14:21:18.375044
2.882156,-0.03173828125,0.01708984375,-0.079345703125,-0.089111328125,14:21:18.379043
2.886152,-0.03173828125,0.0164794921875,-0.0811767578125,-0.087890625,14:21:18.383043
2.890148,-0.03173828125,0.0177001953125,-0.0799560546875,-0.087890625,14:21:18.387049
2.894144,-0.0299072265625,0.015869140625,-0.0811767578125,-0.087890625,14:21:18.390692
2.898148,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:18.394692
2.9021359999999996,-0.030517578125,0.0164794921875,-0.0811767578125,-0.087890625,14:21:18.399692
2.9061399999999997,-0.030517578125,0.0164794921875,-0.081787109375,-0.0872802734375,14:21:18.403617
2.9101279999999994,-0.030517578125,0.01708984375,-0.0811767578125,-0.087890625,14:21:18.407698
2.914128,-0.0299072265625,0.01708984375,-0.08056640625,-0.0872802734375,14:21:18.411697
2.9181159999999995,-0.0299072265625,0.0164794921875,-0.0823974609375,-0.0872802734375,14:21:18.415626
2.922104,-0.0311279296875,0.0164794921875,-0.081787109375,-0.0872802734375,14:21:18.419633
2.9261,-0.0299072265625,0.0164794921875,-0.08056640625,-0.087890625,14:21:18.423627
2.930092,-0.030517578125,0.0164794921875,-0.0811767578125,-0.086669921875,14:21:18.427625
2.9340919999999997,-0.0311279296875,0.015869140625,-0.0811767578125,-0.087890625,14:21:18.431627
2.938084,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,14:21:18.432625
2.9420719999999996,-0.0299072265625,0.0164794921875,-0.081787109375,-0.086669921875,14:21:18.435899
2.9460759999999997,-0.030517578125,0.0164794921875,-0.0799560546875,-0.087890625,14:21:18.439925
2.950076,-0.0299072265625,0.01708984375,-0.0811767578125,-0.087890625,14:21:18.444831
2.9540759999999997,-0.0311279296875,0.015869140625,-0.08056640625,-0.0872802734375,14:21:18.448812
2.9580639999999994,-0.0299072265625,0.01708984375,-0.0811767578125,-0.087890625,14:21:18.452754
2.96206,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:18.456883
2.966056,-0.0311279296875,0.0152587890625,-0.0811767578125,-0.0872802734375,14:21:18.460905
2.9700559999999996,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:18.466048
2.974048,-0.0299072265625,0.0177001953125,-0.081787109375,-0.087890625,14:21:18.469498
2.978052,-0.030517578125,0.0177001953125,-0.081787109375,-0.0872802734375,14:21:18.473619
2.9820519999999995,-0.0299072265625,0.0164794921875,-0.081787109375,-0.086669921875,14:21:18.477586
2.986064,-0.0299072265625,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:18.481518
2.990068,-0.03173828125,0.01708984375,-0.0811767578125,-0.087890625,14:21:18.485861
2.9940679999999995,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.086669921875,14:21:18.489874
2.9980719999999996,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:18.493948
3.002072,-0.0299072265625,0.01708984375,-0.081787109375,-0.087890625,14:21:18.497888
3.0060640000000003,-0.0311279296875,0.0177001953125,-0.08056640625,-0.087890625,14:21:18.501912
3.01006,-0.030517578125,0.01708984375,-0.08056640625,-0.0872802734375,14:21:18.505916
3.0140520000000004,-0.030517578125,0.0164794921875,-0.08056640625,-0.087890625,14:21:18.510088
3.018052,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:18.514120
3.022044,-0.030517578125,0.015869140625,-0.08056640625,-0.087890625,14:21:18.519113
3.026032,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0885009765625,14:21:18.522227
3.030036,-0.030517578125,0.0177001953125,-0.081787109375,-0.087890625,14:21:18.526334
3.0340239999999996,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.0860595703125,14:21:18.531172
3.038024,-0.030517578125,0.015869140625,-0.081787109375,-0.087890625,14:21:18.534175
3.0420119999999997,-0.0299072265625,0.0177001953125,-0.08056640625,-0.0872802734375,14:21:18.538275
3.0460079999999996,-0.030517578125,0.015869140625,-0.0811767578125,-0.089111328125,14:21:18.542172
3.05,-0.03173828125,0.0152587890625,-0.081787109375,-0.087890625,14:21:18.547173
3.0539959999999997,-0.0311279296875,0.015869140625,-0.0811767578125,-0.089111328125,14:21:18.550595
3.0579919999999996,-0.030517578125,0.015869140625,-0.08056640625,-0.0872802734375,14:21:18.554684
3.0619880000000004,-0.030517578125,0.015869140625,-0.081787109375,-0.087890625,14:21:18.558695
3.065976,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:18.562693
3.06998,-0.03173828125,0.0164794921875,-0.08056640625,-0.087890625,14:21:18.566693
3.0739799999999997,-0.0299072265625,0.0164794921875,-0.081787109375,-0.087890625,14:21:18.571201
3.0779759999999996,-0.0299072265625,0.0164794921875,-0.0823974609375,-0.086669921875,14:21:18.574961
3.081964,-0.0299072265625,0.015869140625,-0.0811767578125,-0.087890625,14:21:18.579065
3.0859560000000004,-0.030517578125,0.015869140625,-0.0811767578125,-0.087890625,14:21:18.584087
3.0899479999999997,-0.0299072265625,0.01708984375,-0.0799560546875,-0.0872802734375,14:21:18.588017
3.093948,-0.030517578125,0.01708984375,-0.08056640625,-0.0872802734375,14:21:18.592232
3.0979520000000003,-0.030517578125,0.0177001953125,-0.081787109375,-0.0872802734375,14:21:18.596244
3.101952,-0.0311279296875,0.015869140625,-0.0811767578125,-0.0872802734375,14:21:18.600253
3.105944,-0.0311279296875,0.0164794921875,-0.081787109375,-0.0872802734375,14:21:18.604252
3.10994,-0.030517578125,0.015869140625,-0.0811767578125,-0.086669921875,14:21:18.608231
3.1139400000000004,-0.0299072265625,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:18.612168
3.11794,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:18.612969
3.121924,-0.030517578125,0.0164794921875,-0.0811767578125,-0.086669921875,14:21:18.616974
3.125928,-0.0311279296875,0.01708984375,-0.081787109375,-0.087890625,14:21:18.620968
3.1299159999999997,-0.0299072265625,0.0152587890625,-0.0823974609375,-0.0872802734375,14:21:18.624967
3.133916,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:18.628966
3.137912,-0.030517578125,0.0164794921875,-0.081787109375,-0.087890625,14:21:18.632970
3.1419119999999996,-0.030517578125,0.015869140625,-0.0811767578125,-0.087890625,14:21:18.636973
3.145912,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:18.640972
3.1499119999999996,-0.0311279296875,0.015869140625,-0.0799560546875,-0.087890625,14:21:18.644972
3.1539200000000003,-0.0311279296875,0.01708984375,-0.08056640625,-0.087890625,14:21:18.648973
3.15792,-0.029296875,0.0164794921875,-0.0799560546875,-0.0872802734375,14:21:18.653532
3.1619200000000003,-0.030517578125,0.0164794921875,-0.081787109375,-0.087890625,14:21:18.657617
3.1659040000000003,-0.0311279296875,0.01708984375,-0.08056640625,-0.0872802734375,14:21:18.661655
3.1699,-0.030517578125,0.0164794921875,-0.08056640625,-0.0872802734375,14:21:18.666043
3.1738920000000004,-0.030517578125,0.015869140625,-0.08056640625,-0.087890625,14:21:18.669615
3.1778880000000003,-0.0299072265625,0.0152587890625,-0.081787109375,-0.0872802734375,14:21:18.673798
3.181884,-0.029296875,0.0177001953125,-0.0811767578125,-0.0885009765625,14:21:18.677795
3.1858760000000004,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:18.682800
3.189876,-0.0311279296875,0.0164794921875,-0.0823974609375,-0.0872802734375,14:21:18.685797
3.19388,-0.0299072265625,0.0152587890625,-0.0799560546875,-0.087890625,14:21:18.689797
3.197876,-0.030517578125,0.0164794921875,-0.08056640625,-0.087890625,14:21:18.694794
3.2018760000000004,-0.0311279296875,0.0152587890625,-0.0811767578125,-0.087890625,14:21:18.698791
3.205864,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:18.702367
3.20986,-0.0311279296875,0.015869140625,-0.081787109375,-0.0885009765625,14:21:18.706368
3.213856,-0.0299072265625,0.01708984375,-0.0811767578125,-0.086669921875,14:21:18.710366
3.2178519999999997,-0.030517578125,0.0152587890625,-0.0811767578125,-0.087890625,14:21:18.714366
3.221856,-0.0311279296875,0.0164794921875,-0.08056640625,-0.087890625,14:21:18.718366
3.225848,-0.0311279296875,0.0164794921875,-0.081787109375,-0.087890625,14:21:18.722366
3.2298479999999996,-0.0299072265625,0.015869140625,-0.081787109375,-0.086669921875,14:21:18.727378
3.2338440000000004,-0.03173828125,0.015869140625,-0.0799560546875,-0.0872802734375,14:21:18.731361
3.237844,-0.029296875,0.01708984375,-0.08056640625,-0.086669921875,14:21:18.735418
3.2418319999999996,-0.0311279296875,0.0164794921875,-0.081787109375,-0.087890625,14:21:18.739464
3.24582,-0.0311279296875,0.01708984375,-0.0811767578125,-0.0885009765625,14:21:18.743459
3.2498240000000003,-0.03173828125,0.0152587890625,-0.08056640625,-0.086669921875,14:21:18.747458
3.253812,-0.0311279296875,0.0164794921875,-0.0811767578125,-0.087890625,14:21:18.751460
3.257808,-0.030517578125,0.0164794921875,-0.0823974609375,-0.0872802734375,14:21:18.755469
3.2618,-0.0311279296875,0.01708984375,-0.0811767578125,-0.087890625,14:21:18.759469
3.2657999999999996,-0.0299072265625,0.0164794921875,-0.081787109375,-0.0860595703125,14:21:18.763527
3.2698,-0.030517578125,0.01708984375,-0.0811767578125,-0.0872802734375,14:21:18.767534
3.2737999999999996,-0.0286865234375,0.015869140625,-0.08056640625,-0.087890625,14:21:18.772189
3.2777960000000004,-0.030517578125,0.0152587890625,-0.081787109375,-0.087890625,14:21:18.776205
3.281796,-0.0311279296875,0.01708984375,-0.081787109375,-0.0885009765625,14:21:18.780104
3.285788,-0.0311279296875,0.015869140625,-0.081787109375,-0.089111328125,14:21:18.784180
3.2897879999999997,-0.0311279296875,0.01708984375,-0.0811767578125,-0.086669921875,14:21:18.788278
3.2937839999999996,-0.030517578125,0.0164794921875,-0.0811767578125,-0.087890625,14:21:18.788278
3.297784,-0.0299072265625,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:18.792735
3.3017760000000003,-0.030517578125,0.0177001953125,-0.08056640625,-0.087890625,14:21:18.796772
3.305776,-0.030517578125,0.0164794921875,-0.081787109375,-0.086669921875,14:21:18.800944
3.30978,-0.0299072265625,0.015869140625,-0.0811767578125,-0.087890625,14:21:18.805044
3.3137800000000004,-0.0299072265625,0.01708984375,-0.0830078125,-0.087890625,14:21:18.808359
3.3177839999999996,-0.0311279296875,0.015869140625,-0.08056640625,-0.0872802734375,14:21:18.812739
3.3217800000000004,-0.030517578125,0.0164794921875,-0.0811767578125,-0.087890625,14:21:18.816658
3.32578,-0.03173828125,0.01708984375,-0.08056640625,-0.0860595703125,14:21:18.820658
3.3297679999999996,-0.0299072265625,0.015869140625,-0.081787109375,-0.087890625,14:21:18.825659
3.333756,-0.0311279296875,0.01708984375,-0.0811767578125,-0.0885009765625,14:21:18.829656
3.337752,-0.0311279296875,0.0164794921875,-0.081787109375,-0.087890625,14:21:18.833769
3.3417440000000003,-0.030517578125,0.0164794921875,-0.0799560546875,-0.087890625,14:21:18.837704
3.34574,-0.0323486328125,0.0152587890625,-0.081787109375,-0.087890625,14:21:18.841887
3.349748,-0.0311279296875,0.0164794921875,-0.081787109375,-0.087890625,14:21:18.844989
3.3537480000000004,-0.03173828125,0.01708984375,-0.081787109375,-0.0872802734375,14:21:18.849352
3.3577440000000003,-0.030517578125,0.0164794921875,-0.0811767578125,-0.086669921875,14:21:18.854353
3.361744,-0.0311279296875,0.01708984375,-0.0811767578125,-0.087890625,14:21:18.858361
3.3657440000000003,-0.0311279296875,0.015869140625,-0.081787109375,-0.086669921875,14:21:18.862512
3.369732,-0.0311279296875,0.0164794921875,-0.08056640625,-0.0885009765625,14:21:18.866434
3.373724,-0.03173828125,0.0164794921875,-0.081787109375,-0.087890625,14:21:18.870028
3.377712,-0.030517578125,0.0164794921875,-0.0811767578125,-0.0872802734375,14:21:18.874137
3.3817120000000003,-0.0311279296875,0.015869140625,-0.0811767578125,-0.087890625,14:21:18.879033
3.385712,-0.025634765625,0.0189208984375,-0.0872802734375,-0.0921630859375,14:21:18.883033
3.3897120000000003,-0.029296875,0.01953125,-0.0848388671875,-0.0885009765625,14:21:18.887085
3.393712,-0.0286865234375,0.0164794921875,-0.084228515625,-0.0897216796875,14:21:18.891035
3.397728,-0.02685546875,0.0189208984375,-0.087890625,-0.091552734375,14:21:18.895122
3.4017359999999996,-0.029296875,0.01708984375,-0.084228515625,-0.089111328125,14:21:18.899114
3.405736,-0.028076171875,0.018310546875,-0.0848388671875,-0.0897216796875,14:21:18.903122
3.4097359999999997,-0.02685546875,0.0189208984375,-0.0872802734375,-0.09033203125,14:21:18.907110
3.413724,-0.0262451171875,0.018310546875,-0.0860595703125,-0.09033203125,14:21:18.911120
3.4177160000000004,-0.0250244140625,0.018310546875,-0.087890625,-0.0921630859375,14:21:18.915104
3.4217120000000003,-0.0262451171875,0.01953125,-0.0885009765625,-0.09033203125,14:21:18.920035
3.425708,-0.0274658203125,0.01953125,-0.0872802734375,-0.0909423828125,14:21:18.924035
3.429704,-0.0262451171875,0.01953125,-0.087890625,-0.091552734375,14:21:18.927094
3.433708,-0.0274658203125,0.0177001953125,-0.086669921875,-0.0909423828125,14:21:18.932121
3.4377120000000003,-0.028076171875,0.0177001953125,-0.0860595703125,-0.0909423828125,14:21:18.938471
3.441712,-0.0262451171875,0.0177001953125,-0.0872802734375,-0.0909423828125,14:21:18.940472
3.4457120000000003,-0.0274658203125,0.018310546875,-0.0872802734375,-0.091552734375,14:21:18.944564
3.449712,-0.0262451171875,0.01953125,-0.086669921875,-0.091552734375,14:21:18.948596
3.4536999999999995,-0.0250244140625,0.0189208984375,-0.087890625,-0.0927734375,14:21:18.952644
3.4577039999999997,-0.0262451171875,0.0201416015625,-0.089111328125,-0.0921630859375,14:21:18.956877
3.461692,-0.02685546875,0.0201416015625,-0.087890625,-0.0921630859375,14:21:18.961033
3.465688,-0.0262451171875,0.0189208984375,-0.0885009765625,-0.0921630859375,14:21:18.964298
3.469684,-0.02685546875,0.0177001953125,-0.0872802734375,-0.0927734375,14:21:18.968562
3.473688,-0.0262451171875,0.01953125,-0.087890625,-0.0933837890625,14:21:18.969475
3.4776879999999997,-0.025634765625,0.0189208984375,-0.0885009765625,-0.0921630859375,14:21:18.973019
3.4817080000000002,-0.0262451171875,0.018310546875,-0.0872802734375,-0.0927734375,14:21:18.977044
3.4857120000000004,-0.0238037109375,0.020751953125,-0.09033203125,-0.0933837890625,14:21:18.980997
3.4897080000000003,-0.0238037109375,0.0201416015625,-0.089111328125,-0.0933837890625,14:21:18.986985
3.493708,-0.0250244140625,0.020751953125,-0.0909423828125,-0.0933837890625,14:21:18.988998
3.4976960000000004,-0.0238037109375,0.020751953125,-0.09033203125,-0.0933837890625,14:21:18.993562
3.501696,-0.0250244140625,0.01953125,-0.0897216796875,-0.0933837890625,14:21:18.997506
3.505688,-0.0244140625,0.0201416015625,-0.09033203125,-0.0946044921875,14:21:19.001487
3.509684,-0.0250244140625,0.0213623046875,-0.091552734375,-0.093994140625,14:21:19.005527
3.51368,-0.0238037109375,0.0213623046875,-0.091552734375,-0.09521484375,14:21:19.009486
3.517684,-0.02197265625,0.02197265625,-0.0927734375,-0.0958251953125,14:21:19.014501
3.52168,-0.020751953125,0.02197265625,-0.0933837890625,-0.09521484375,14:21:19.018441
3.525684,-0.0225830078125,0.0225830078125,-0.0946044921875,-0.0970458984375,14:21:19.022517
3.52968,-0.020751953125,0.023193359375,-0.0946044921875,-0.0958251953125,14:21:19.026684
3.5336800000000004,-0.0213623046875,0.02197265625,-0.09521484375,-0.09765625,14:21:19.030445
3.5376640000000004,-0.01953125,0.0238037109375,-0.0946044921875,-0.096435546875,14:21:19.034439
3.541672,-0.0201416015625,0.0225830078125,-0.0958251953125,-0.0994873046875,14:21:19.040488
3.54566,-0.0189208984375,0.0225830078125,-0.09765625,-0.0994873046875,14:21:19.042490
3.5496600000000003,-0.018310546875,0.0238037109375,-0.098876953125,-0.0982666015625,14:21:19.046534
3.5536519999999996,-0.01708984375,0.0244140625,-0.10009765625,-0.098876953125,14:21:19.050441
3.5576559999999997,-0.0164794921875,0.0244140625,-0.1007080078125,-0.0994873046875,14:21:19.054443
3.561656,-0.01708984375,0.0244140625,-0.10009765625,-0.0994873046875,14:21:19.058454
3.565676,-0.0164794921875,0.025634765625,-0.101318359375,-0.101318359375,14:21:19.062453
3.5696760000000003,-0.0152587890625,0.0250244140625,-0.101318359375,-0.1007080078125,14:21:19.067453
3.573676,-0.0152587890625,0.0250244140625,-0.1025390625,-0.1019287109375,14:21:19.070861
3.5776760000000003,-0.0146484375,0.025634765625,-0.1031494140625,-0.1025390625,14:21:19.075110
3.581664,-0.0146484375,0.025634765625,-0.1043701171875,-0.1025390625,14:21:19.079125
3.585656,-0.013427734375,0.0274658203125,-0.10498046875,-0.103759765625,14:21:19.083201
3.589652,-0.0128173828125,0.0274658203125,-0.1055908203125,-0.1025390625,14:21:19.087454
3.593648,-0.01220703125,0.0274658203125,-0.106201171875,-0.103759765625,14:21:19.092536
3.597644,-0.01220703125,0.0274658203125,-0.1080322265625,-0.10498046875,14:21:19.095519
3.6016519999999996,-0.0115966796875,0.028076171875,-0.107421875,-0.103759765625,14:21:19.099564
3.60564,-0.009765625,0.0286865234375,-0.108642578125,-0.10498046875,14:21:19.103586
3.609656,-0.0103759765625,0.0286865234375,-0.1104736328125,-0.1068115234375,14:21:19.107773
3.6136559999999998,-0.0091552734375,0.0299072265625,-0.111083984375,-0.1080322265625,14:21:19.112247
3.6176440000000003,-0.0079345703125,0.030517578125,-0.1123046875,-0.1068115234375,14:21:19.116296
3.62164,-0.006103515625,0.030517578125,-0.1123046875,-0.107421875,14:21:19.120433
3.625648,-0.0054931640625,0.03173828125,-0.1141357421875,-0.108642578125,14:21:19.124352
3.6296239999999997,-0.0054931640625,0.03173828125,-0.11474609375,-0.1080322265625,14:21:19.128794
3.633596,-0.0042724609375,0.0335693359375,-0.1153564453125,-0.1092529296875,14:21:19.132842
3.63758,-0.0042724609375,0.0323486328125,-0.1165771484375,-0.111083984375,14:21:19.136785
3.641572,-0.00244140625,0.0335693359375,-0.115966796875,-0.1104736328125,14:21:19.141051
3.6455599999999997,-0.001220703125,0.0347900390625,-0.1177978515625,-0.1129150390625,14:21:19.146053
3.6495559999999996,-0.001220703125,0.0347900390625,-0.1190185546875,-0.111083984375,14:21:19.148053
3.653544,0.0,0.0347900390625,-0.120849609375,-0.113525390625,14:21:19.149195
3.65752,0.001220703125,0.0341796875,-0.120849609375,-0.1129150390625,14:21:19.152860
3.6615,0.00244140625,0.0360107421875,-0.1214599609375,-0.11474609375,14:21:19.157736
3.6654679999999997,0.0018310546875,0.0372314453125,-0.123291015625,-0.11474609375,14:21:19.160766
3.669448,0.0030517578125,0.035400390625,-0.1239013671875,-0.1153564453125,14:21:19.165134
3.673424,0.00244140625,0.0360107421875,-0.12451171875,-0.115966796875,14:21:19.169654
3.677408,0.0042724609375,0.037841796875,-0.1251220703125,-0.1171875,14:21:19.172736
3.6813919999999998,0.003662109375,0.0384521484375,-0.1251220703125,-0.1165771484375,14:21:19.177629
3.6853679999999995,0.0054931640625,0.0384521484375,-0.1275634765625,-0.115966796875,14:21:19.181601
3.6893399999999996,0.0054931640625,0.040283203125,-0.126953125,-0.1177978515625,14:21:19.185618
3.6933119999999997,0.006103515625,0.0384521484375,-0.1275634765625,-0.1177978515625,14:21:19.190115
3.697304,0.006103515625,0.0384521484375,-0.1275634765625,-0.1177978515625,14:21:19.196122
3.701276,0.006103515625,0.0390625,-0.1287841796875,-0.11962890625,14:21:19.198179
3.7052680000000002,0.008544921875,0.0396728515625,-0.1300048828125,-0.1177978515625,14:21:19.201713
3.709256,0.008544921875,0.0396728515625,-0.1300048828125,-0.1190185546875,14:21:19.206835
3.713248,0.008544921875,0.040283203125,-0.1300048828125,-0.118408203125,14:21:19.210713
3.717232,0.0091552734375,0.040283203125,-0.1300048828125,-0.1202392578125,14:21:19.214710
3.721228,0.009765625,0.040283203125,-0.1324462890625,-0.1214599609375,14:21:19.218740
3.7252159999999996,0.009765625,0.0408935546875,-0.133056640625,-0.120849609375,14:21:19.222713
3.729208,0.010986328125,0.0421142578125,-0.13427734375,-0.1214599609375,14:21:19.227008
3.733192,0.010986328125,0.04150390625,-0.133056640625,-0.1214599609375,14:21:19.231025
3.737184,0.01220703125,0.042724609375,-0.1348876953125,-0.1220703125,14:21:19.235008
3.7411760000000003,0.0115966796875,0.042724609375,-0.135498046875,-0.1226806640625,14:21:19.239094
3.745164,0.0115966796875,0.04150390625,-0.13671875,-0.1220703125,14:21:19.243098
3.749156,0.013427734375,0.0421142578125,-0.13671875,-0.1239013671875,14:21:19.249017
3.753144,0.013427734375,0.042724609375,-0.137939453125,-0.12451171875,14:21:19.251076
3.7571320000000004,0.0128173828125,0.04150390625,-0.1373291015625,-0.1251220703125,14:21:19.255075
3.7611239999999997,0.01220703125,0.042724609375,-0.1385498046875,-0.12451171875,14:21:19.259540
3.7651120000000002,0.0128173828125,0.0433349609375,-0.13916015625,-0.12451171875,14:21:19.262866
3.7690960000000002,0.0128173828125,0.0421142578125,-0.137939453125,-0.1239013671875,14:21:19.267511
3.7730879999999996,0.01220703125,0.0433349609375,-0.1385498046875,-0.1239013671875,14:21:19.272046
3.777076,0.0128173828125,0.042724609375,-0.137939453125,-0.12451171875,14:21:19.276045
3.7810639999999998,0.01220703125,0.0433349609375,-0.1385498046875,-0.12451171875,14:21:19.280166
3.785056,0.013427734375,0.042724609375,-0.137939453125,-0.12451171875,14:21:19.284046
3.7890439999999996,0.01220703125,0.0421142578125,-0.1385498046875,-0.12451171875,14:21:19.288045
3.793032,0.01220703125,0.0421142578125,-0.137939453125,-0.125732421875,14:21:19.292106
3.797028,0.01220703125,0.0433349609375,-0.1385498046875,-0.12451171875,14:21:19.296048
3.8010159999999997,0.01220703125,0.042724609375,-0.1373291015625,-0.1239013671875,14:21:19.300581
3.8050040000000003,0.0128173828125,0.0433349609375,-0.137939453125,-0.1239013671875,14:21:19.304627
3.8089839999999997,0.0115966796875,0.0421142578125,-0.1373291015625,-0.1239013671875,14:21:19.304627
3.8129799999999996,0.0128173828125,0.042724609375,-0.1385498046875,-0.1251220703125,14:21:19.308781
3.81696,0.0115966796875,0.0421142578125,-0.1385498046875,-0.1239013671875,14:21:19.312950
3.820952,0.0128173828125,0.0421142578125,-0.1373291015625,-0.12451171875,14:21:19.316967
3.82494,0.01220703125,0.042724609375,-0.1385498046875,-0.12451171875,14:21:19.321016
3.8289239999999998,0.01220703125,0.042724609375,-0.1373291015625,-0.1239013671875,14:21:19.325144
3.8329120000000003,0.0115966796875,0.0421142578125,-0.1373291015625,-0.12451171875,14:21:19.329311
3.8369,0.01220703125,0.0421142578125,-0.1373291015625,-0.123291015625,14:21:19.333333
3.840884,0.01220703125,0.04150390625,-0.1373291015625,-0.1239013671875,14:21:19.337378
3.8448719999999996,0.013427734375,0.04150390625,-0.1385498046875,-0.1251220703125,14:21:19.341372
3.8488680000000004,0.010986328125,0.0433349609375,-0.1373291015625,-0.125732421875,14:21:19.345479
3.852848,0.01220703125,0.0433349609375,-0.1373291015625,-0.1239013671875,14:21:19.351569
3.8568439999999997,0.01220703125,0.0433349609375,-0.137939453125,-0.12451171875,14:21:19.353440
3.8608320000000003,0.01220703125,0.0421142578125,-0.1385498046875,-0.12451171875,14:21:19.358408
3.864828,0.0115966796875,0.0421142578125,-0.1385498046875,-0.12451171875,14:21:19.362314
