pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
27.172468,-0.0042724609375,0.032958984375,-0.1300048828125,-0.1214599609375,12:42:31.646363
27.17648,-0.003662109375,0.0323486328125,-0.1300048828125,-0.120849609375,12:42:31.650786
27.180488,-0.0048828125,0.032958984375,-0.1318359375,-0.1202392578125,12:42:31.654364
27.184504,-0.0048828125,0.03173828125,-0.130615234375,-0.120849609375,12:42:31.658364
27.188512,-0.0042724609375,0.032958984375,-0.1318359375,-0.1202392578125,12:42:31.663361
27.192516,-0.0048828125,0.0335693359375,-0.1318359375,-0.120849609375,12:42:31.667365
27.196536,-0.0048828125,0.0335693359375,-0.1312255859375,-0.120849609375,12:42:31.671360
27.200552,-0.0042724609375,0.0323486328125,-0.1300048828125,-0.120849609375,12:42:31.678377
27.204564,-0.0054931640625,0.0335693359375,-0.130615234375,-0.1214599609375,12:42:31.680535
27.20858,-0.0054931640625,0.032958984375,-0.1300048828125,-0.1214599609375,12:42:31.683743
27.212596,-0.006103515625,0.0323486328125,-0.130615234375,-0.1202392578125,12:42:31.687371
27.216624,-0.0048828125,0.0323486328125,-0.130615234375,-0.1220703125,12:42:31.691516
27.22064,-0.0054931640625,0.0323486328125,-0.130615234375,-0.1214599609375,12:42:31.695514
27.224648,-0.0054931640625,0.03173828125,-0.1312255859375,-0.1220703125,12:42:31.699514
27.22866,-0.0042724609375,0.0311279296875,-0.1312255859375,-0.1202392578125,12:42:31.703542
27.232668,-0.0048828125,0.032958984375,-0.130615234375,-0.11962890625,12:42:31.707568
27.236684,-0.0048828125,0.0311279296875,-0.1318359375,-0.120849609375,12:42:31.711567
27.240692,-0.003662109375,0.032958984375,-0.130615234375,-0.1214599609375,12:42:31.716905
27.244699999999998,-0.0042724609375,0.03173828125,-0.1300048828125,-0.1214599609375,12:42:31.719563
27.248715999999998,-0.003662109375,0.03173828125,-0.1324462890625,-0.120849609375,12:42:31.724052
27.252728,-0.0054931640625,0.03173828125,-0.1312255859375,-0.120849609375,12:42:31.728050
27.256744,-0.0048828125,0.032958984375,-0.1318359375,-0.120849609375,12:42:31.729051
27.260756,-0.0048828125,0.0323486328125,-0.1312255859375,-0.1214599609375,12:42:31.732051
27.264764,-0.0048828125,0.03173828125,-0.1312255859375,-0.120849609375,12:42:31.736174
27.268776,-0.0048828125,0.0341796875,-0.130615234375,-0.11962890625,12:42:31.741179
27.272784,-0.0054931640625,0.0323486328125,-0.1318359375,-0.1220703125,12:42:31.745170
27.2768,-0.0048828125,0.0323486328125,-0.1312255859375,-0.120849609375,12:42:31.749381
27.280812,-0.0048828125,0.0335693359375,-0.1312255859375,-0.1214599609375,12:42:31.753169
27.284832,-0.0042724609375,0.032958984375,-0.130615234375,-0.1202392578125,12:42:31.757174
27.288836,-0.0042724609375,0.03173828125,-0.130615234375,-0.1214599609375,12:42:31.761174
27.292852,-0.0054931640625,0.032958984375,-0.1318359375,-0.120849609375,12:42:31.765174
27.296864,-0.0048828125,0.03173828125,-0.1318359375,-0.120849609375,12:42:31.769174
27.300876,-0.0054931640625,0.0323486328125,-0.1312255859375,-0.120849609375,12:42:31.773175
27.304892,-0.0054931640625,0.0323486328125,-0.1300048828125,-0.1214599609375,12:42:31.779183
27.308904,-0.0048828125,0.0323486328125,-0.1318359375,-0.1214599609375,12:42:31.782204
27.312916,-0.0048828125,0.0323486328125,-0.1318359375,-0.1202392578125,12:42:31.786350
27.316936,-0.0042724609375,0.032958984375,-0.130615234375,-0.1214599609375,12:42:31.789862
27.320944,-0.0042724609375,0.0323486328125,-0.1318359375,-0.1190185546875,12:42:31.793860
27.324956,-0.0042724609375,0.0323486328125,-0.1300048828125,-0.120849609375,12:42:31.797859
27.328968,-0.0048828125,0.032958984375,-0.1312255859375,-0.120849609375,12:42:31.801858
27.332976,-0.0042724609375,0.032958984375,-0.1312255859375,-0.1202392578125,12:42:31.805859
27.336984,-0.0048828125,0.03173828125,-0.1312255859375,-0.1202392578125,12:42:31.809858
27.340992,-0.0054931640625,0.032958984375,-0.1300048828125,-0.1214599609375,12:42:31.814854
27.345004,-0.0042724609375,0.0335693359375,-0.130615234375,-0.120849609375,12:42:31.819104
27.34902,-0.0054931640625,0.0323486328125,-0.130615234375,-0.120849609375,12:42:31.822855
27.353036,-0.0042724609375,0.03173828125,-0.1312255859375,-0.1202392578125,12:42:31.826859
27.357044,-0.0042724609375,0.032958984375,-0.1300048828125,-0.1214599609375,12:42:31.832856
27.361052,-0.0054931640625,0.0335693359375,-0.1300048828125,-0.120849609375,12:42:31.834864
27.365072,-0.0048828125,0.0323486328125,-0.130615234375,-0.1202392578125,12:42:31.838859
27.369084,-0.0042724609375,0.03173828125,-0.1312255859375,-0.120849609375,12:42:31.842859
27.3731,-0.0042724609375,0.0335693359375,-0.1312255859375,-0.1202392578125,12:42:31.846859
27.377124,-0.0042724609375,0.0323486328125,-0.1318359375,-0.11962890625,12:42:31.852023
27.381136,-0.0042724609375,0.0323486328125,-0.1300048828125,-0.1202392578125,12:42:31.855903
27.385148,-0.0042724609375,0.0323486328125,-0.1312255859375,-0.1202392578125,12:42:31.859904
27.389152,-0.0042724609375,0.032958984375,-0.1300048828125,-0.1202392578125,12:42:31.863902
27.393159999999998,-0.0048828125,0.0323486328125,-0.1300048828125,-0.1202392578125,12:42:31.867902
27.397168,-0.0042724609375,0.0323486328125,-0.1300048828125,-0.1202392578125,12:42:31.871908
27.401188,-0.0054931640625,0.0323486328125,-0.1312255859375,-0.11962890625,12:42:31.875920
27.4052,-0.0042724609375,0.032958984375,-0.1300048828125,-0.1202392578125,12:42:31.879921
27.409208,-0.0042724609375,0.0323486328125,-0.1312255859375,-0.1214599609375,12:42:31.885917
27.41322,-0.0042724609375,0.0323486328125,-0.12939453125,-0.120849609375,12:42:31.888457
27.417232,-0.003662109375,0.03173828125,-0.1312255859375,-0.1202392578125,12:42:31.892466
27.42124,-0.0048828125,0.03173828125,-0.1312255859375,-0.1214599609375,12:42:31.896472
27.425252,-0.006103515625,0.0335693359375,-0.1312255859375,-0.1214599609375,12:42:31.900473
27.429284,-0.0042724609375,0.032958984375,-0.1300048828125,-0.1214599609375,12:42:31.904473
27.433304,-0.0042724609375,0.0311279296875,-0.1318359375,-0.1202392578125,12:42:31.908475
27.437304,-0.0048828125,0.032958984375,-0.1312255859375,-0.1214599609375,12:42:31.912471
27.441312,-0.0054931640625,0.032958984375,-0.1318359375,-0.120849609375,12:42:31.916472
27.44532,-0.0042724609375,0.0335693359375,-0.1300048828125,-0.1214599609375,12:42:31.920655
27.449332,-0.0042724609375,0.032958984375,-0.130615234375,-0.1214599609375,12:42:31.925009
27.453352,-0.0048828125,0.032958984375,-0.1312255859375,-0.1214599609375,12:42:31.929027
27.457364,-0.0048828125,0.0311279296875,-0.130615234375,-0.1202392578125,12:42:31.933027
27.461372,-0.0042724609375,0.03173828125,-0.1300048828125,-0.1214599609375,12:42:31.938022
27.465392,-0.0048828125,0.0323486328125,-0.1312255859375,-0.120849609375,12:42:31.941028
27.4694,-0.0048828125,0.032958984375,-0.1318359375,-0.1214599609375,12:42:31.942022
27.473416,-0.0048828125,0.030517578125,-0.130615234375,-0.120849609375,12:42:31.945027
27.477428,-0.0042724609375,0.0323486328125,-0.1300048828125,-0.1202392578125,12:42:31.950062
27.481448,-0.0042724609375,0.0311279296875,-0.130615234375,-0.1202392578125,12:42:31.954141
27.48546,-0.0042724609375,0.0323486328125,-0.130615234375,-0.1202392578125,12:42:31.958062
27.489463999999998,-0.0048828125,0.0323486328125,-0.1312255859375,-0.120849609375,12:42:31.962067
27.493479999999998,-0.0042724609375,0.03173828125,-0.1312255859375,-0.1214599609375,12:42:31.966067
27.497488,-0.0054931640625,0.0323486328125,-0.130615234375,-0.1202392578125,12:42:31.970067
27.5015,-0.0048828125,0.0323486328125,-0.1312255859375,-0.120849609375,12:42:31.974078
27.505508,-0.0048828125,0.0323486328125,-0.1312255859375,-0.120849609375,12:42:31.978078
27.509516,-0.0054931640625,0.0335693359375,-0.130615234375,-0.1202392578125,12:42:31.982079
27.51354,-0.003662109375,0.0335693359375,-0.1300048828125,-0.1202392578125,12:42:31.988583
27.517552,-0.0042724609375,0.0335693359375,-0.130615234375,-0.120849609375,12:42:31.990697
27.521568,-0.0042724609375,0.0323486328125,-0.130615234375,-0.1202392578125,12:42:31.994586
27.525576,-0.00244140625,0.0335693359375,-0.1300048828125,-0.11962890625,12:42:31.998594
27.529592,-0.0054931640625,0.0323486328125,-0.1312255859375,-0.1202392578125,12:42:32.002587
27.5336,-0.0042724609375,0.032958984375,-0.1300048828125,-0.1202392578125,12:42:32.006594
27.537603999999998,-0.003662109375,0.032958984375,-0.1312255859375,-0.120849609375,12:42:32.010593
27.541624,-0.0042724609375,0.032958984375,-0.1300048828125,-0.1202392578125,12:42:32.015593
27.545632,-0.0018310546875,0.0335693359375,-0.12939453125,-0.11962890625,12:42:32.019592
27.549648,-0.0042724609375,0.0335693359375,-0.1312255859375,-0.120849609375,12:42:32.023935
27.553656,-0.0054931640625,0.0323486328125,-0.1312255859375,-0.11962890625,12:42:32.027593
27.557672,-0.00244140625,0.0341796875,-0.130615234375,-0.1202392578125,12:42:32.031604
27.561684,-0.00244140625,0.0335693359375,-0.1300048828125,-0.1202392578125,12:42:32.035593
27.565692,-0.0042724609375,0.032958984375,-0.1300048828125,-0.120849609375,12:42:32.041592
27.569704,-0.0030517578125,0.0341796875,-0.1287841796875,-0.11962890625,12:42:32.043606
27.573724,-0.003662109375,0.0335693359375,-0.130615234375,-0.1202392578125,12:42:32.047593
27.577732,-0.003662109375,0.0335693359375,-0.1300048828125,-0.11962890625,12:42:32.051593
27.581748,-0.0030517578125,0.032958984375,-0.1300048828125,-0.1202392578125,12:42:32.056587
27.585752,-0.003662109375,0.0335693359375,-0.1300048828125,-0.11962890625,12:42:32.059593
27.589768,-0.003662109375,0.0341796875,-0.1300048828125,-0.1202392578125,12:42:32.064594
27.593768,-0.0030517578125,0.0341796875,-0.1312255859375,-0.1190185546875,12:42:32.068594
27.597784,-0.003662109375,0.035400390625,-0.12939453125,-0.118408203125,12:42:32.072592
27.601796,-0.00244140625,0.0335693359375,-0.12939453125,-0.11962890625,12:42:32.076604
27.605808,-0.0018310546875,0.0335693359375,-0.1287841796875,-0.120849609375,12:42:32.080604
27.609824,-0.003662109375,0.0335693359375,-0.1300048828125,-0.1202392578125,12:42:32.084786
27.613832,-0.00244140625,0.0341796875,-0.1300048828125,-0.1202392578125,12:42:32.088666
27.61784,-0.00244140625,0.0341796875,-0.12939453125,-0.11962890625,12:42:32.092978
27.621859999999998,-0.0030517578125,0.035400390625,-0.1287841796875,-0.11962890625,12:42:32.096944
27.625872,-0.001220703125,0.0341796875,-0.1287841796875,-0.11962890625,12:42:32.100920
27.629888,-0.0018310546875,0.0341796875,-0.1275634765625,-0.1202392578125,12:42:32.104926
27.6339,-0.001220703125,0.0341796875,-0.128173828125,-0.11962890625,12:42:32.108926
27.637916,-0.0006103515625,0.0360107421875,-0.128173828125,-0.1171875,12:42:32.112926
27.64192,-0.0006103515625,0.0347900390625,-0.1263427734375,-0.118408203125,12:42:32.116925
27.645932,0.0,0.03662109375,-0.128173828125,-0.118408203125,12:42:32.121920
27.649936,0.0,0.035400390625,-0.1275634765625,-0.118408203125,12:42:32.125925
27.653932,0.0006103515625,0.035400390625,-0.1275634765625,-0.1171875,12:42:32.129947
27.65794,0.0018310546875,0.0347900390625,-0.128173828125,-0.1177978515625,12:42:32.133536
27.661944,0.0,0.035400390625,-0.126953125,-0.118408203125,12:42:32.137546
27.665952,0.0006103515625,0.03662109375,-0.1263427734375,-0.118408203125,12:42:32.142545
27.669952,0.0018310546875,0.0372314453125,-0.1275634765625,-0.1177978515625,12:42:32.148542
27.673972,0.0006103515625,0.03662109375,-0.125732421875,-0.1177978515625,12:42:32.150546
27.677972,0.0018310546875,0.0372314453125,-0.125732421875,-0.1171875,12:42:32.150546
27.681984,0.00244140625,0.03662109375,-0.125732421875,-0.1177978515625,12:42:32.154546
27.685996,0.0030517578125,0.03662109375,-0.1263427734375,-0.1171875,12:42:32.158547
27.689992,0.0018310546875,0.0372314453125,-0.1251220703125,-0.1171875,12:42:32.162938
27.694,0.003662109375,0.037841796875,-0.125732421875,-0.1165771484375,12:42:32.166546
27.698004,0.003662109375,0.0384521484375,-0.125732421875,-0.115966796875,12:42:32.170546
27.702012,0.003662109375,0.03662109375,-0.1251220703125,-0.1171875,12:42:32.174563
27.706015999999998,0.0030517578125,0.03662109375,-0.12451171875,-0.115966796875,12:42:32.178608
27.71002,0.003662109375,0.0372314453125,-0.1251220703125,-0.115966796875,12:42:32.183608
27.71402,0.003662109375,0.0384521484375,-0.1239013671875,-0.1165771484375,12:42:32.187608
27.71802,0.003662109375,0.037841796875,-0.1251220703125,-0.1171875,12:42:32.191131
27.722024,0.0030517578125,0.0384521484375,-0.12451171875,-0.1171875,12:42:32.198133
27.726028,0.0030517578125,0.037841796875,-0.12451171875,-0.1171875,12:42:32.201136
27.73004,0.003662109375,0.037841796875,-0.1239013671875,-0.1165771484375,12:42:32.204141
27.734044,0.0042724609375,0.0384521484375,-0.125732421875,-0.1165771484375,12:42:32.208125
27.738048,0.0048828125,0.0384521484375,-0.12451171875,-0.1165771484375,12:42:32.212125
27.742048,0.0048828125,0.037841796875,-0.125732421875,-0.1153564453125,12:42:32.216133
27.746048,0.0042724609375,0.0390625,-0.123291015625,-0.1153564453125,12:42:32.220131
27.750048,0.0054931640625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:32.224130
27.754048,0.0054931640625,0.0396728515625,-0.123291015625,-0.1153564453125,12:42:32.228130
27.758052,0.0067138671875,0.0384521484375,-0.123291015625,-0.115966796875,12:42:32.232130
27.762064,0.0054931640625,0.0384521484375,-0.1220703125,-0.115966796875,12:42:32.236128
27.766072,0.0054931640625,0.0396728515625,-0.1239013671875,-0.1165771484375,12:42:32.241127
27.770076,0.0067138671875,0.040283203125,-0.1226806640625,-0.1153564453125,12:42:32.245127
27.7741,0.006103515625,0.0390625,-0.123291015625,-0.1153564453125,12:42:32.249126
27.77812,0.006103515625,0.0390625,-0.1239013671875,-0.1153564453125,12:42:32.253125
27.782136,0.00732421875,0.0390625,-0.1226806640625,-0.1141357421875,12:42:32.257127
27.786168,0.0054931640625,0.040283203125,-0.1226806640625,-0.1141357421875,12:42:32.261127
27.790172,0.0067138671875,0.0396728515625,-0.120849609375,-0.1153564453125,12:42:32.265131
27.794188,0.006103515625,0.0396728515625,-0.123291015625,-0.11474609375,12:42:32.269427
27.798204,0.0067138671875,0.040283203125,-0.1226806640625,-0.1153564453125,12:42:32.273126
27.80222,0.0067138671875,0.040283203125,-0.1214599609375,-0.115966796875,12:42:32.277138
27.806244,0.006103515625,0.0384521484375,-0.1226806640625,-0.115966796875,12:42:32.281136
27.810256,0.0054931640625,0.0396728515625,-0.123291015625,-0.1153564453125,12:42:32.285138
27.814268,0.0067138671875,0.040283203125,-0.1220703125,-0.115966796875,12:42:32.289658
27.818284,0.0067138671875,0.0396728515625,-0.1226806640625,-0.1153564453125,12:42:32.293657
27.822304,0.006103515625,0.0390625,-0.1226806640625,-0.115966796875,12:42:32.297657
27.826332,0.0054931640625,0.0390625,-0.1214599609375,-0.1153564453125,12:42:32.303738
27.830328,0.0067138671875,0.0396728515625,-0.1239013671875,-0.115966796875,12:42:32.305657
27.834344,0.006103515625,0.040283203125,-0.1226806640625,-0.11474609375,12:42:32.310656
27.838364,0.006103515625,0.0390625,-0.1220703125,-0.1153564453125,12:42:32.313756
27.84238,0.0054931640625,0.0384521484375,-0.1220703125,-0.115966796875,12:42:32.318795
27.846384,0.006103515625,0.040283203125,-0.1226806640625,-0.1153564453125,12:42:32.322087
27.8504,0.0048828125,0.0384521484375,-0.1226806640625,-0.115966796875,12:42:32.326684
27.8544,0.0054931640625,0.040283203125,-0.123291015625,-0.1141357421875,12:42:32.330690
27.858404,0.0054931640625,0.0384521484375,-0.123291015625,-0.11474609375,12:42:32.334689
27.862404,0.0054931640625,0.0384521484375,-0.1226806640625,-0.1153564453125,12:42:32.338690
27.866408,0.0048828125,0.0390625,-0.1239013671875,-0.1165771484375,12:42:32.342690
27.870411999999998,0.0054931640625,0.0390625,-0.1239013671875,-0.1153564453125,12:42:32.346691
27.874427999999998,0.0042724609375,0.0390625,-0.123291015625,-0.115966796875,12:42:32.350690
27.878432,0.0042724609375,0.037841796875,-0.12451171875,-0.1165771484375,12:42:32.355690
27.882432,0.0042724609375,0.0384521484375,-0.1239013671875,-0.1165771484375,12:42:32.357746
27.886428,0.0042724609375,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:32.360036
27.890432,0.0030517578125,0.0390625,-0.12451171875,-0.1165771484375,12:42:32.362691
27.894432,0.003662109375,0.0372314453125,-0.1251220703125,-0.1171875,12:42:32.367686
27.898436,0.00244140625,0.037841796875,-0.12451171875,-0.1165771484375,12:42:32.371690
27.902436,0.0042724609375,0.037841796875,-0.1263427734375,-0.1177978515625,12:42:32.375703
27.90644,0.0030517578125,0.037841796875,-0.123291015625,-0.115966796875,12:42:32.379702
27.910444,0.00244140625,0.0372314453125,-0.12451171875,-0.1171875,12:42:32.383702
27.914444,0.003662109375,0.037841796875,-0.1239013671875,-0.1171875,12:42:32.387702
27.918456,0.0042724609375,0.03662109375,-0.1251220703125,-0.1171875,12:42:32.392767
27.92246,0.00244140625,0.037841796875,-0.1251220703125,-0.1165771484375,12:42:32.396764
27.926464,0.00244140625,0.03662109375,-0.125732421875,-0.1177978515625,12:42:32.399771
27.930464,0.0030517578125,0.0384521484375,-0.1239013671875,-0.1171875,12:42:32.403766
27.934464,0.0030517578125,0.037841796875,-0.1251220703125,-0.1171875,12:42:32.407766
27.938472,0.00244140625,0.03662109375,-0.12451171875,-0.115966796875,12:42:32.412762
27.942472,0.0030517578125,0.0372314453125,-0.125732421875,-0.1171875,12:42:32.416761
27.946468,0.0030517578125,0.0372314453125,-0.1251220703125,-0.1171875,12:42:32.420950
27.950468,0.0042724609375,0.0372314453125,-0.1239013671875,-0.1153564453125,12:42:32.424869
27.954472,0.003662109375,0.037841796875,-0.12451171875,-0.1177978515625,12:42:32.428906
27.95848,0.003662109375,0.0372314453125,-0.123291015625,-0.115966796875,12:42:32.432910
27.962492,0.00244140625,0.0372314453125,-0.1239013671875,-0.1165771484375,12:42:32.436906
27.966492,0.003662109375,0.0372314453125,-0.1251220703125,-0.1171875,12:42:32.440907
27.970496,0.00244140625,0.03662109375,-0.12451171875,-0.1177978515625,12:42:32.444907
27.974496,0.003662109375,0.0372314453125,-0.125732421875,-0.1171875,12:42:32.449903
27.978496,0.0042724609375,0.0384521484375,-0.12451171875,-0.1165771484375,12:42:32.454018
27.982496,0.003662109375,0.037841796875,-0.1251220703125,-0.1171875,12:42:32.458903
27.986496,0.0030517578125,0.037841796875,-0.12451171875,-0.115966796875,12:42:32.461905
27.9905,0.003662109375,0.0372314453125,-0.1239013671875,-0.1153564453125,12:42:32.465907
27.994504,0.0048828125,0.037841796875,-0.1239013671875,-0.1165771484375,12:42:32.469905
27.998508,0.0054931640625,0.037841796875,-0.12451171875,-0.115966796875,12:42:32.473906
28.002512,0.003662109375,0.0384521484375,-0.1226806640625,-0.115966796875,12:42:32.477916
28.00652,0.0048828125,0.0396728515625,-0.1220703125,-0.1165771484375,12:42:32.481916
28.010524,0.0048828125,0.0384521484375,-0.123291015625,-0.115966796875,12:42:32.486912
28.014524,0.006103515625,0.0384521484375,-0.1226806640625,-0.1165771484375,12:42:32.489989
28.01854,0.0054931640625,0.0384521484375,-0.1226806640625,-0.115966796875,12:42:32.493984
28.022544,0.00732421875,0.040283203125,-0.123291015625,-0.115966796875,12:42:32.497984
28.026576,0.0067138671875,0.0396728515625,-0.1226806640625,-0.11474609375,12:42:32.502982
28.0306,0.0054931640625,0.0396728515625,-0.1220703125,-0.11474609375,12:42:32.506984
28.0346,0.00732421875,0.040283203125,-0.1214599609375,-0.1153564453125,12:42:32.511981
28.038628,0.0054931640625,0.040283203125,-0.1214599609375,-0.11474609375,12:42:32.515148
28.042628,0.006103515625,0.040283203125,-0.1226806640625,-0.11474609375,12:42:32.518978
28.046651999999998,0.006103515625,0.0390625,-0.1214599609375,-0.115966796875,12:42:32.522986
28.050672,0.0067138671875,0.0390625,-0.1226806640625,-0.1153564453125,12:42:32.526984
28.0547,0.0067138671875,0.0396728515625,-0.120849609375,-0.11474609375,12:42:32.530984
28.05872,0.006103515625,0.0396728515625,-0.123291015625,-0.11474609375,12:42:32.534979
28.062732,0.0079345703125,0.040283203125,-0.1226806640625,-0.11474609375,12:42:32.538986
28.066764,0.0067138671875,0.040283203125,-0.1220703125,-0.1153564453125,12:42:32.542984
28.070788,0.00732421875,0.0390625,-0.1220703125,-0.1141357421875,12:42:32.548329
28.074804,0.00732421875,0.0390625,-0.1220703125,-0.115966796875,12:42:32.551979
28.078824,0.0054931640625,0.0408935546875,-0.1226806640625,-0.11474609375,12:42:32.555987
28.082824,0.006103515625,0.040283203125,-0.1226806640625,-0.11474609375,12:42:32.559985
28.08684,0.006103515625,0.040283203125,-0.1214599609375,-0.1153564453125,12:42:32.563981
28.090868,0.006103515625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:32.565981
28.094884,0.006103515625,0.0396728515625,-0.1239013671875,-0.1153564453125,12:42:32.567985
28.0989,0.0048828125,0.040283203125,-0.1226806640625,-0.115966796875,12:42:32.571985
28.102899999999998,0.0067138671875,0.040283203125,-0.123291015625,-0.115966796875,12:42:32.575995
28.106924,0.006103515625,0.0396728515625,-0.12451171875,-0.115966796875,12:42:32.579991
28.110944,0.0042724609375,0.0396728515625,-0.123291015625,-0.1153564453125,12:42:32.583998
28.114944,0.0054931640625,0.0390625,-0.1239013671875,-0.115966796875,12:42:32.588991
28.118948,0.0048828125,0.0396728515625,-0.123291015625,-0.1171875,12:42:32.592226
28.122948,0.0048828125,0.0396728515625,-0.123291015625,-0.1153564453125,12:42:32.597221
28.126956,0.003662109375,0.037841796875,-0.1239013671875,-0.115966796875,12:42:32.601223
28.130956,0.003662109375,0.0396728515625,-0.1251220703125,-0.1165771484375,12:42:32.605226
28.134956,0.003662109375,0.0390625,-0.123291015625,-0.1171875,12:42:32.609349
28.138952,0.003662109375,0.0372314453125,-0.123291015625,-0.1153564453125,12:42:32.615222
28.14296,0.0030517578125,0.037841796875,-0.1239013671875,-0.1171875,12:42:32.618222
28.146964,0.0018310546875,0.0390625,-0.1239013671875,-0.1177978515625,12:42:32.621566
28.150976,0.003662109375,0.037841796875,-0.12451171875,-0.1165771484375,12:42:32.626265
28.154984,0.0030517578125,0.0372314453125,-0.12451171875,-0.1165771484375,12:42:32.629521
28.158984,0.0042724609375,0.0384521484375,-0.1251220703125,-0.1171875,12:42:32.634288
28.162992,0.0042724609375,0.0372314453125,-0.1263427734375,-0.1153564453125,12:42:32.638288
28.166988,0.00244140625,0.037841796875,-0.12451171875,-0.1165771484375,12:42:32.642223
28.170996,0.0030517578125,0.037841796875,-0.125732421875,-0.1171875,12:42:32.646225
28.175,0.0030517578125,0.0372314453125,-0.12451171875,-0.1171875,12:42:32.650225
28.178996,0.003662109375,0.037841796875,-0.125732421875,-0.115966796875,12:42:32.654226
28.182996,0.00244140625,0.0372314453125,-0.1263427734375,-0.1171875,12:42:32.658226
28.187003999999998,0.0030517578125,0.03662109375,-0.125732421875,-0.1177978515625,12:42:32.662227
28.191012,0.0030517578125,0.0390625,-0.12451171875,-0.1177978515625,12:42:32.668226
28.195008,0.00244140625,0.037841796875,-0.125732421875,-0.118408203125,12:42:32.670464
28.199024,0.0030517578125,0.037841796875,-0.125732421875,-0.1165771484375,12:42:32.674912
28.20302,0.00244140625,0.0372314453125,-0.125732421875,-0.1177978515625,12:42:32.678954
28.207024,0.0018310546875,0.0360107421875,-0.12451171875,-0.1177978515625,12:42:32.682952
28.21102,0.0030517578125,0.0384521484375,-0.1251220703125,-0.1171875,12:42:32.686952
28.215028,0.0030517578125,0.0384521484375,-0.12451171875,-0.115966796875,12:42:32.690475
28.219028,0.003662109375,0.0384521484375,-0.12451171875,-0.1171875,12:42:32.695476
28.223024,0.00244140625,0.037841796875,-0.12451171875,-0.1165771484375,12:42:32.699475
28.227024,0.00244140625,0.037841796875,-0.125732421875,-0.1171875,12:42:32.703583
28.231032,0.003662109375,0.037841796875,-0.1226806640625,-0.1165771484375,12:42:32.707472
28.235036,0.003662109375,0.0390625,-0.12451171875,-0.1165771484375,12:42:32.711475
28.239036,0.0042724609375,0.037841796875,-0.123291015625,-0.1153564453125,12:42:32.715477
28.243047999999998,0.0042724609375,0.0384521484375,-0.12451171875,-0.1171875,12:42:32.719475
28.247052,0.0048828125,0.037841796875,-0.123291015625,-0.115966796875,12:42:32.723490
28.25106,0.0054931640625,0.0384521484375,-0.1239013671875,-0.115966796875,12:42:32.727532
28.25506,0.0054931640625,0.0396728515625,-0.1239013671875,-0.1165771484375,12:42:32.731532
28.259064,0.0048828125,0.040283203125,-0.12451171875,-0.1165771484375,12:42:32.735531
28.26306,0.0042724609375,0.0390625,-0.1239013671875,-0.11474609375,12:42:32.740527
28.267056,0.006103515625,0.0384521484375,-0.123291015625,-0.1153564453125,12:42:32.743534
28.271076,0.0054931640625,0.0390625,-0.1239013671875,-0.1165771484375,12:42:32.748531
28.275076,0.0054931640625,0.0390625,-0.1226806640625,-0.1165771484375,12:42:32.752531
28.279084,0.0054931640625,0.0384521484375,-0.1239013671875,-0.115966796875,12:42:32.756533
28.283079999999998,0.0054931640625,0.0390625,-0.123291015625,-0.11474609375,12:42:32.756533
28.287096,0.006103515625,0.0390625,-0.123291015625,-0.1165771484375,12:42:32.760714
28.291112,0.006103515625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:32.764892
28.295128,0.006103515625,0.0408935546875,-0.1220703125,-0.1153564453125,12:42:32.768893
28.299144,0.006103515625,0.0390625,-0.1226806640625,-0.1153564453125,12:42:32.772900
28.303156,0.00732421875,0.0396728515625,-0.1226806640625,-0.115966796875,12:42:32.776909
28.307176,0.00732421875,0.0390625,-0.1220703125,-0.1153564453125,12:42:32.780917
28.311192,0.006103515625,0.040283203125,-0.1239013671875,-0.115966796875,12:42:32.784915
28.315204,0.006103515625,0.040283203125,-0.123291015625,-0.1153564453125,12:42:32.789429
28.319228,0.0054931640625,0.0396728515625,-0.1220703125,-0.1165771484375,12:42:32.793440
28.323224,0.0067138671875,0.0390625,-0.123291015625,-0.11474609375,12:42:32.797440
28.327256,0.006103515625,0.0390625,-0.1220703125,-0.115966796875,12:42:32.801440
28.331268,0.0067138671875,0.0408935546875,-0.123291015625,-0.115966796875,12:42:32.805604
28.335288,0.006103515625,0.0390625,-0.1220703125,-0.1165771484375,12:42:32.810435
28.339308,0.0054931640625,0.040283203125,-0.1226806640625,-0.1141357421875,12:42:32.813440
28.343312,0.0067138671875,0.0396728515625,-0.1220703125,-0.11474609375,12:42:32.817441
28.347328,0.0067138671875,0.0390625,-0.1220703125,-0.1153564453125,12:42:32.822442
28.351344,0.0054931640625,0.0390625,-0.1220703125,-0.1153564453125,12:42:32.826447
28.355348,0.0048828125,0.0390625,-0.1226806640625,-0.11474609375,12:42:32.830436
28.359348,0.0054931640625,0.0384521484375,-0.123291015625,-0.1165771484375,12:42:32.834440
28.363352,0.0054931640625,0.0396728515625,-0.123291015625,-0.1153564453125,12:42:32.838550
