pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
3.4145319999999986,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:34.560800
3.4185399999999992,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:34.564804
3.422548,-0.0189208984375,0.01708984375,-0.0567626953125,-0.089111328125,10:47:34.568804
3.4265599999999994,-0.0189208984375,0.015869140625,-0.05615234375,-0.0872802734375,10:47:34.574803
3.4305759999999994,-0.0177001953125,0.01708984375,-0.057373046875,-0.087890625,10:47:34.576804
3.4345919999999994,-0.01953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.580804
3.4386079999999994,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:47:34.584804
3.442616,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.589926
3.446623999999999,-0.018310546875,0.0177001953125,-0.0567626953125,-0.087890625,10:47:34.593887
3.450639999999999,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:34.597885
3.4546479999999997,-0.0189208984375,0.0152587890625,-0.0567626953125,-0.087890625,10:47:34.601884
3.4586639999999997,-0.0177001953125,0.015869140625,-0.0567626953125,-0.087890625,10:47:34.606111
3.4626719999999986,-0.0189208984375,0.0164794921875,-0.057373046875,-0.087890625,10:47:34.610111
3.4666799999999993,-0.018310546875,0.01708984375,-0.05615234375,-0.087890625,10:47:34.614113
3.4706839999999994,-0.018310546875,0.01708984375,-0.0567626953125,-0.0885009765625,10:47:34.618115
3.474695999999999,-0.0189208984375,0.01708984375,-0.057373046875,-0.086669921875,10:47:34.621707
3.4786960000000002,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:34.626707
3.482715999999999,-0.0189208984375,0.015869140625,-0.057373046875,-0.087890625,10:47:34.629711
3.4867280000000003,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.633710
3.4907440000000003,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:34.638707
3.494751999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.642710
3.4987639999999987,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:34.646720
3.5027719999999993,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.089111328125,10:47:34.651138
3.506783999999999,-0.01953125,0.0152587890625,-0.0567626953125,-0.0872802734375,10:47:34.654720
3.5107919999999995,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:34.658721
3.5148,-0.018310546875,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:34.662777
3.518795999999999,-0.018310546875,0.0152587890625,-0.0567626953125,-0.089111328125,10:47:34.666778
3.5227999999999993,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.670777
3.526808,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:34.674778
3.5308199999999994,-0.018310546875,0.015869140625,-0.0579833984375,-0.087890625,10:47:34.680774
3.534831999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:34.683783
3.538847999999999,-0.0189208984375,0.0164794921875,-0.0579833984375,-0.087890625,10:47:34.688132
3.54286,-0.018310546875,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:34.691771
3.546876,-0.0177001953125,0.015869140625,-0.057373046875,-0.0860595703125,10:47:34.695778
3.550883999999999,-0.0189208984375,0.01708984375,-0.0567626953125,-0.087890625,10:47:34.699777
3.5548960000000003,-0.018310546875,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:34.703777
3.5589120000000003,-0.018310546875,0.01708984375,-0.05615234375,-0.0885009765625,10:47:34.703777
3.562919999999999,-0.018310546875,0.01708984375,-0.057373046875,-0.087890625,10:47:34.707777
3.5669199999999988,-0.01953125,0.0164794921875,-0.0555419921875,-0.0885009765625,10:47:34.712777
3.5709359999999988,-0.0164794921875,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:34.716776
3.5749439999999995,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:34.720928
3.578964,-0.0177001953125,0.0164794921875,-0.057373046875,-0.087890625,10:47:34.724775
3.5829759999999995,-0.0189208984375,0.0164794921875,-0.057373046875,-0.089111328125,10:47:34.729774
3.586984,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:34.732793
3.5909959999999996,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:34.736778
3.595016,-0.018310546875,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:34.740777
3.599023999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:34.744778
3.6030359999999986,-0.0177001953125,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:34.748789
3.6070399999999987,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:47:34.753785
3.6110479999999994,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:34.757791
3.6150519999999995,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.761859
3.619063999999999,-0.0177001953125,0.015869140625,-0.0567626953125,-0.087890625,10:47:34.765860
3.6230839999999995,-0.01708984375,0.01708984375,-0.05615234375,-0.087890625,10:47:34.769858
3.6270999999999995,-0.018310546875,0.015869140625,-0.0555419921875,-0.0872802734375,10:47:34.773857
3.63112,-0.01708984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.777859
3.635127999999999,-0.0177001953125,0.015869140625,-0.0567626953125,-0.087890625,10:47:34.782854
3.6391400000000003,-0.0189208984375,0.0152587890625,-0.057373046875,-0.0885009765625,10:47:34.785857
3.6431519999999997,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0872802734375,10:47:34.790126
3.6471599999999986,-0.018310546875,0.0164794921875,-0.05615234375,-0.087890625,10:47:34.794464
3.651172,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:34.798463
3.6551799999999988,-0.01953125,0.01708984375,-0.05615234375,-0.086669921875,10:47:34.802470
3.659192,-0.018310546875,0.0164794921875,-0.057373046875,-0.086669921875,10:47:34.805707
3.663196,-0.018310546875,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:34.810176
3.6671959999999997,-0.0189208984375,0.015869140625,-0.05615234375,-0.087890625,10:47:34.814176
3.6712119999999997,-0.018310546875,0.0177001953125,-0.05615234375,-0.0885009765625,10:47:34.818176
3.6752320000000003,-0.01953125,0.015869140625,-0.057373046875,-0.087890625,10:47:34.823176
3.6792480000000003,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:47:34.827444
3.683267999999999,-0.0189208984375,0.01708984375,-0.05859375,-0.0872802734375,10:47:34.831173
3.6872759999999998,-0.01953125,0.015869140625,-0.057373046875,-0.087890625,10:47:34.836172
3.6912879999999992,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:34.839176
3.6952999999999987,-0.0189208984375,0.015869140625,-0.057373046875,-0.089111328125,10:47:34.843177
3.6993159999999987,-0.0177001953125,0.015869140625,-0.05615234375,-0.0872802734375,10:47:34.847188
3.7033359999999993,-0.0201416015625,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:34.851188
3.707344,-0.01708984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:34.855192
3.711351999999999,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.087890625,10:47:34.858610
3.715352,-0.018310546875,0.0164794921875,-0.0567626953125,-0.089111328125,10:47:34.863127
3.7193680000000002,-0.01953125,0.0164794921875,-0.05615234375,-0.087890625,10:47:34.868122
3.7233799999999997,-0.01708984375,0.0164794921875,-0.057373046875,-0.089111328125,10:47:34.872126
3.727403999999999,-0.0189208984375,0.0164794921875,-0.05615234375,-0.089111328125,10:47:34.876126
3.7314239999999996,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.880126
3.7354320000000003,-0.01953125,0.0164794921875,-0.05615234375,-0.087890625,10:47:34.884126
3.7394439999999998,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:34.889122
3.7434559999999992,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0885009765625,10:47:34.892131
3.7474719999999992,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0860595703125,10:47:34.896120
3.7514879999999993,-0.018310546875,0.0164794921875,-0.057373046875,-0.0897216796875,10:47:34.900126
3.755496,-0.018310546875,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:34.904200
3.7595,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0885009765625,10:47:34.908199
3.763516,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.912199
3.76752,-0.01953125,0.015869140625,-0.057373046875,-0.089111328125,10:47:34.916200
3.7715319999999997,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.0872802734375,10:47:34.917197
3.7755479999999997,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.921199
3.7795559999999986,-0.018310546875,0.015869140625,-0.057373046875,-0.087890625,10:47:34.925438
3.7835639999999993,-0.0177001953125,0.0164794921875,-0.0555419921875,-0.087890625,10:47:34.930197
3.7875759999999987,-0.0189208984375,0.015869140625,-0.057373046875,-0.0885009765625,10:47:34.933200
3.791588,-0.0177001953125,0.01708984375,-0.0567626953125,-0.087890625,10:47:34.938195
3.795595999999999,-0.0189208984375,0.015869140625,-0.05615234375,-0.0872802734375,10:47:34.941200
3.7996159999999994,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:34.945199
3.803624,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:34.949210
3.8076359999999996,-0.018310546875,0.015869140625,-0.057373046875,-0.0885009765625,10:47:34.954203
3.8116319999999986,-0.0189208984375,0.01708984375,-0.057373046875,-0.087890625,10:47:34.957720
3.8156479999999986,-0.0177001953125,0.01708984375,-0.057373046875,-0.087890625,10:47:34.962432
3.81966,-0.0177001953125,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:34.965771
3.823676,-0.0177001953125,0.01708984375,-0.0579833984375,-0.0885009765625,10:47:34.969778
3.8276839999999988,-0.0177001953125,0.015869140625,-0.05615234375,-0.087890625,10:47:34.974771
3.8316919999999994,-0.0177001953125,0.0177001953125,-0.05615234375,-0.089111328125,10:47:34.978803
3.835703999999999,-0.01708984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.982808
3.839716,-0.0177001953125,0.0152587890625,-0.0555419921875,-0.086669921875,10:47:34.986805
3.8437279999999996,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.991803
3.8477439999999996,-0.0189208984375,0.0164794921875,-0.0567626953125,-0.087890625,10:47:34.995046
3.8517520000000003,-0.018310546875,0.0164794921875,-0.05615234375,-0.087890625,10:47:34.998797
3.855759999999999,-0.0177001953125,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:35.002804
3.8597719999999986,-0.018310546875,0.0152587890625,-0.05615234375,-0.0885009765625,10:47:35.006803
3.863784,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:35.010803
3.867791999999999,-0.0177001953125,0.015869140625,-0.05615234375,-0.087890625,10:47:35.015799
3.871795999999999,-0.0189208984375,0.015869140625,-0.057373046875,-0.0885009765625,10:47:35.019799
3.8758159999999995,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:47:35.023800
3.879827999999999,-0.0177001953125,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.027835
3.88384,-0.01708984375,0.01708984375,-0.057373046875,-0.087890625,10:47:35.031800
3.887847999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.035803
3.8918559999999998,-0.018310546875,0.0177001953125,-0.0567626953125,-0.087890625,10:47:35.039804
3.8958759999999986,-0.01953125,0.01708984375,-0.05615234375,-0.0872802734375,10:47:35.044799
3.8998839999999992,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.047822
3.9038959999999987,-0.0189208984375,0.015869140625,-0.057373046875,-0.087890625,10:47:35.051810
3.9079159999999993,-0.0177001953125,0.0164794921875,-0.057373046875,-0.087890625,10:47:35.055809
3.9119279999999987,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.060742
3.9159359999999994,-0.0189208984375,0.0164794921875,-0.057373046875,-0.087890625,10:47:35.064753
3.919944,-0.01953125,0.01708984375,-0.05615234375,-0.087890625,10:47:35.068754
3.923963999999999,-0.0189208984375,0.0177001953125,-0.05615234375,-0.0885009765625,10:47:35.072758
3.9279719999999996,-0.0189208984375,0.015869140625,-0.057373046875,-0.0872802734375,10:47:35.076759
3.931983999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:35.080758
3.9359960000000003,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:35.084758
3.940003999999999,-0.0189208984375,0.01708984375,-0.05615234375,-0.0885009765625,10:47:35.088758
3.9440239999999998,-0.0177001953125,0.01708984375,-0.05615234375,-0.087890625,10:47:35.092893
3.9480319999999987,-0.0189208984375,0.018310546875,-0.05615234375,-0.087890625,10:47:35.098755
3.9520399999999993,-0.018310546875,0.015869140625,-0.057373046875,-0.089111328125,10:47:35.100753
3.95606,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.104758
3.9600599999999995,-0.0189208984375,0.01708984375,-0.0555419921875,-0.0872802734375,10:47:35.109755
3.9640759999999995,-0.018310546875,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:35.113758
3.9680799999999996,-0.0177001953125,0.015869140625,-0.057373046875,-0.087890625,10:47:35.117762
3.9720959999999996,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:35.121758
3.976095999999999,-0.0189208984375,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.125686
3.980111999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.129700
3.9841239999999987,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.129700
3.9881399999999987,-0.0177001953125,0.015869140625,-0.057373046875,-0.0872802734375,10:47:35.133700
3.9921559999999987,-0.018310546875,0.015869140625,-0.05615234375,-0.087890625,10:47:35.138698
3.9961639999999994,-0.018310546875,0.015869140625,-0.05615234375,-0.0885009765625,10:47:35.142751
4.000172,-0.01708984375,0.01708984375,-0.057373046875,-0.0897216796875,10:47:35.148708
4.004167999999999,-0.0177001953125,0.01708984375,-0.0555419921875,-0.0872802734375,10:47:35.150716
4.008176,-0.018310546875,0.0164794921875,-0.0567626953125,-0.086669921875,10:47:35.154713
4.012183999999999,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:35.159074
4.016203999999999,-0.018310546875,0.015869140625,-0.057373046875,-0.087890625,10:47:35.162337
4.020227999999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.166343
4.024231999999999,-0.018310546875,0.0164794921875,-0.0555419921875,-0.0885009765625,10:47:35.171354
4.028251999999999,-0.01708984375,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.175344
4.032267999999999,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.179341
4.036283999999999,-0.018310546875,0.0164794921875,-0.0555419921875,-0.0885009765625,10:47:35.183343
4.040299999999999,-0.018310546875,0.01708984375,-0.05615234375,-0.087890625,10:47:35.187343
4.044311999999999,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:47:35.192341
4.0483199999999995,-0.01953125,0.0164794921875,-0.0555419921875,-0.0885009765625,10:47:35.195343
4.052319999999999,-0.0189208984375,0.015869140625,-0.057373046875,-0.087890625,10:47:35.200343
4.056319999999999,-0.018310546875,0.0177001953125,-0.0567626953125,-0.0897216796875,10:47:35.203344
4.060323999999999,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0897216796875,10:47:35.207344
4.064343999999999,-0.0189208984375,0.0164794921875,-0.05615234375,-0.087890625,10:47:35.211343
4.068364,-0.0177001953125,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.216342
4.072375999999999,-0.0177001953125,0.01708984375,-0.0579833984375,-0.0897216796875,10:47:35.220337
4.076384,-0.0177001953125,0.0152587890625,-0.05615234375,-0.0885009765625,10:47:35.224337
4.0804,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:35.228345
4.0844119999999995,-0.0189208984375,0.0164794921875,-0.05615234375,-0.089111328125,10:47:35.232342
4.08842,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.236343
4.092427999999999,-0.0177001953125,0.01708984375,-0.05615234375,-0.0872802734375,10:47:35.240342
4.096443999999999,-0.0189208984375,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.244343
4.100447999999999,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0872802734375,10:47:35.248354
4.104444,-0.0189208984375,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:35.254350
4.108451999999999,-0.01708984375,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.257350
4.112464,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.261350
4.11648,-0.0164794921875,0.015869140625,-0.0567626953125,-0.089111328125,10:47:35.264973
4.120492,-0.018310546875,0.0164794921875,-0.0567626953125,-0.089111328125,10:47:35.268984
4.124503999999999,-0.018310546875,0.0152587890625,-0.057373046875,-0.0872802734375,10:47:35.273008
4.128512,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.277008
4.132519999999999,-0.0177001953125,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:35.281010
4.136532,-0.018310546875,0.01708984375,-0.0567626953125,-0.086669921875,10:47:35.286005
4.140539999999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:35.290004
4.1445479999999995,-0.01953125,0.015869140625,-0.05615234375,-0.087890625,10:47:35.294353
4.1485639999999995,-0.0177001953125,0.015869140625,-0.0567626953125,-0.089111328125,10:47:35.298008
4.152563999999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.302008
4.156584,-0.018310546875,0.015869140625,-0.0555419921875,-0.0885009765625,10:47:35.308007
4.1606,-0.018310546875,0.01708984375,-0.057373046875,-0.089111328125,10:47:35.310008
4.164616,-0.0177001953125,0.01708984375,-0.0579833984375,-0.0885009765625,10:47:35.314008
4.168627999999999,-0.018310546875,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:35.318008
4.172639999999999,-0.020751953125,0.015869140625,-0.057373046875,-0.0872802734375,10:47:35.322008
4.176655999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:35.326003
4.180663999999999,-0.0189208984375,0.015869140625,-0.05615234375,-0.0885009765625,10:47:35.330006
4.184675999999999,-0.018310546875,0.015869140625,-0.054931640625,-0.087890625,10:47:35.334008
4.188688,-0.018310546875,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.339009
4.192695999999999,-0.0177001953125,0.0164794921875,-0.0555419921875,-0.089111328125,10:47:35.339009
4.196699999999999,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:35.343008
4.200712,-0.0177001953125,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:35.347008
4.204712,-0.018310546875,0.01708984375,-0.057373046875,-0.0872802734375,10:47:35.351012
4.208716,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.356017
4.212735999999999,-0.018310546875,0.01708984375,-0.0579833984375,-0.087890625,10:47:35.360008
4.216743999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.362951
4.220755999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:35.366958
4.224775999999999,-0.0177001953125,0.0152587890625,-0.0567626953125,-0.087890625,10:47:35.371957
4.228784,-0.01953125,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:35.375962
4.2328,-0.0189208984375,0.0152587890625,-0.0567626953125,-0.087890625,10:47:35.379958
4.236807999999999,-0.0177001953125,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:35.383957
4.240816,-0.0177001953125,0.0164794921875,-0.05615234375,-0.087890625,10:47:35.387957
4.244827999999999,-0.01953125,0.01708984375,-0.057373046875,-0.087890625,10:47:35.392956
4.248827999999999,-0.018310546875,0.01708984375,-0.057373046875,-0.087890625,10:47:35.395954
4.252843999999999,-0.018310546875,0.015869140625,-0.057373046875,-0.087890625,10:47:35.400954
4.256863999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.404958
4.260875999999999,-0.018310546875,0.0177001953125,-0.0555419921875,-0.087890625,10:47:35.410954
4.2648839999999995,-0.01953125,0.0164794921875,-0.0567626953125,-0.086669921875,10:47:35.412953
4.268895999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.089111328125,10:47:35.416956
4.2729159999999995,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:47:35.420958
4.276924,-0.0189208984375,0.0177001953125,-0.057373046875,-0.0885009765625,10:47:35.424951
4.280936,-0.018310546875,0.015869140625,-0.057373046875,-0.087890625,10:47:35.428958
4.284952,-0.01708984375,0.015869140625,-0.05615234375,-0.087890625,10:47:35.432957
4.288963999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:35.436957
4.292979999999999,-0.0177001953125,0.015869140625,-0.057373046875,-0.087890625,10:47:35.440957
4.296991999999999,-0.0177001953125,0.01708984375,-0.0567626953125,-0.089111328125,10:47:35.444957
4.301007999999999,-0.0189208984375,0.01708984375,-0.0567626953125,-0.087890625,10:47:35.449969
4.305011999999999,-0.018310546875,0.0177001953125,-0.0567626953125,-0.0885009765625,10:47:35.454125
4.309027999999999,-0.018310546875,0.01708984375,-0.0567626953125,-0.0885009765625,10:47:35.457969
4.31304,-0.018310546875,0.0164794921875,-0.05615234375,-0.087890625,10:47:35.462475
4.317047999999999,-0.0177001953125,0.01708984375,-0.0579833984375,-0.087890625,10:47:35.465487
4.321063999999999,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:35.469487
4.325076,-0.0177001953125,0.015869140625,-0.0555419921875,-0.087890625,10:47:35.473408
4.329083999999999,-0.0189208984375,0.01708984375,-0.05615234375,-0.087890625,10:47:35.477920
4.333096,-0.0177001953125,0.01708984375,-0.057373046875,-0.087890625,10:47:35.481923
4.337108,-0.018310546875,0.0164794921875,-0.0555419921875,-0.087890625,10:47:35.486651
4.341119999999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.490234
4.345116,-0.01708984375,0.0164794921875,-0.05615234375,-0.087890625,10:47:35.494234
4.349135999999999,-0.018310546875,0.0164794921875,-0.0579833984375,-0.0885009765625,10:47:35.498233
4.353148,-0.0177001953125,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:35.502258
4.3571599999999995,-0.018310546875,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:35.506258
4.361168,-0.01953125,0.01708984375,-0.0555419921875,-0.087890625,10:47:35.511255
4.365175999999999,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:35.515259
4.369191999999999,-0.018310546875,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:35.519262
4.3732,-0.0189208984375,0.0164794921875,-0.057373046875,-0.086669921875,10:47:35.523606
4.377211999999999,-0.0177001953125,0.0164794921875,-0.05615234375,-0.087890625,10:47:35.527343
4.381235999999999,-0.018310546875,0.01708984375,-0.05615234375,-0.0872802734375,10:47:35.531416
4.385251999999999,-0.0189208984375,0.01708984375,-0.05615234375,-0.089111328125,10:47:35.535388
4.389264,-0.018310546875,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:35.539387
4.393268,-0.0189208984375,0.015869140625,-0.0567626953125,-0.0885009765625,10:47:35.543388
4.397279999999999,-0.01953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.547397
4.401295999999999,-0.018310546875,0.015869140625,-0.05615234375,-0.0872802734375,10:47:35.551397
4.405316,-0.0177001953125,0.015869140625,-0.05615234375,-0.0885009765625,10:47:35.552395
4.4093279999999995,-0.018310546875,0.015869140625,-0.05615234375,-0.087890625,10:47:35.556513
4.413336,-0.0177001953125,0.0164794921875,-0.0555419921875,-0.087890625,10:47:35.560394
4.417355999999999,-0.0177001953125,0.015869140625,-0.05615234375,-0.0872802734375,10:47:35.565912
4.421364,-0.0189208984375,0.0164794921875,-0.0555419921875,-0.087890625,10:47:35.567919
4.42538,-0.0189208984375,0.0164794921875,-0.057373046875,-0.087890625,10:47:35.571915
4.429391999999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.0885009765625,10:47:35.575915
4.433403999999999,-0.0177001953125,0.0164794921875,-0.05615234375,-0.087890625,10:47:35.580910
4.437411999999999,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:35.584912
4.441427999999999,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.588910
4.445436,-0.018310546875,0.0164794921875,-0.057373046875,-0.089111328125,10:47:35.592916
4.44944,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.596945
4.453456,-0.0177001953125,0.01708984375,-0.05615234375,-0.087890625,10:47:35.600966
4.457463999999999,-0.018310546875,0.015869140625,-0.0555419921875,-0.087890625,10:47:35.604966
4.461479999999999,-0.018310546875,0.01708984375,-0.057373046875,-0.0872802734375,10:47:35.608966
4.465492,-0.0189208984375,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:35.612967
4.469508,-0.0177001953125,0.0164794921875,-0.0567626953125,-0.087890625,10:47:35.619070
4.473515999999999,-0.0189208984375,0.01708984375,-0.0567626953125,-0.0872802734375,10:47:35.622047
4.477531999999999,-0.01953125,0.0152587890625,-0.054931640625,-0.0872802734375,10:47:35.624960
4.481543999999999,-0.018310546875,0.0164794921875,-0.0567626953125,-0.0872802734375,10:47:35.629972
4.485559999999999,-0.0177001953125,0.01708984375,-0.057373046875,-0.0885009765625,10:47:35.633963
4.489579999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.637966
4.493576,-0.018310546875,0.0177001953125,-0.05615234375,-0.086669921875,10:47:35.641966
4.49758,-0.018310546875,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:35.645966
4.501596,-0.01953125,0.0164794921875,-0.057373046875,-0.0885009765625,10:47:35.649977
4.505603999999999,-0.0177001953125,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.654976
4.509607999999999,-0.0177001953125,0.015869140625,-0.05615234375,-0.087890625,10:47:35.657977
4.513619999999999,-0.018310546875,0.0164794921875,-0.05615234375,-0.0885009765625,10:47:35.662576
4.517627999999999,-0.018310546875,0.0164794921875,-0.05615234375,-0.087890625,10:47:35.666627
4.521636,-0.0177001953125,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.671628
4.5256479999999994,-0.0177001953125,0.015869140625,-0.0567626953125,-0.087890625,10:47:35.674628
4.529659999999999,-0.0177001953125,0.0164794921875,-0.057373046875,-0.0872802734375,10:47:35.678628
4.533668,-0.01708984375,0.0164794921875,-0.05615234375,-0.0872802734375,10:47:35.683142
4.537663999999999,-0.0189208984375,0.015869140625,-0.0579833984375,-0.087890625,10:47:35.687187
4.541667999999999,-0.018310546875,0.015869140625,-0.0567626953125,-0.0872802734375,10:47:35.691183
