pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
20.182095999999998,0.0006103515625,0.035400390625,-0.130615234375,-0.11962890625,14:17:39.445181
20.186099999999996,0.0006103515625,0.0347900390625,-0.130615234375,-0.11962890625,14:17:39.449185
20.190099999999997,0.0006103515625,0.0347900390625,-0.1300048828125,-0.1202392578125,14:17:39.453294
20.194104,0.0006103515625,0.035400390625,-0.1318359375,-0.11962890625,14:17:39.457460
20.198112,-0.0006103515625,0.0347900390625,-0.1300048828125,-0.118408203125,14:17:39.461466
20.202119999999997,0.0,0.035400390625,-0.1312255859375,-0.11962890625,14:17:39.466541
20.206124,0.0006103515625,0.035400390625,-0.1312255859375,-0.1190185546875,14:17:39.470289
20.210123999999997,0.0,0.0360107421875,-0.1312255859375,-0.118408203125,14:17:39.473852
20.214128,0.0,0.0341796875,-0.1312255859375,-0.1190185546875,14:17:39.477862
20.218131999999997,-0.0006103515625,0.035400390625,-0.1318359375,-0.1190185546875,14:17:39.481863
20.222139999999996,0.0,0.0341796875,-0.1312255859375,-0.11962890625,14:17:39.485862
20.226139999999997,0.0,0.0341796875,-0.130615234375,-0.1190185546875,14:17:39.490863
20.230147999999996,-0.0018310546875,0.0341796875,-0.1312255859375,-0.11962890625,14:17:39.494899
20.23416,-0.0006103515625,0.0341796875,-0.1318359375,-0.1190185546875,14:17:39.498910
20.238172,0.0,0.0347900390625,-0.130615234375,-0.11962890625,14:17:39.503173
20.242175999999997,-0.0006103515625,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:39.509172
20.246183999999996,-0.0018310546875,0.0335693359375,-0.1318359375,-0.1190185546875,14:17:39.511172
20.250196,-0.0006103515625,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:39.515189
20.254203999999998,-0.0006103515625,0.0347900390625,-0.1318359375,-0.120849609375,14:17:39.519190
20.258219999999998,-0.00244140625,0.035400390625,-0.1312255859375,-0.11962890625,14:17:39.523190
20.262235999999998,-0.001220703125,0.035400390625,-0.1318359375,-0.1202392578125,14:17:39.527190
20.266239999999996,0.0,0.0341796875,-0.1324462890625,-0.11962890625,14:17:39.531191
20.270243999999998,-0.0018310546875,0.0341796875,-0.1312255859375,-0.1202392578125,14:17:39.536191
20.274259999999998,-0.001220703125,0.0347900390625,-0.1318359375,-0.120849609375,14:17:39.539190
20.278275999999998,-0.001220703125,0.035400390625,-0.1318359375,-0.120849609375,14:17:39.544190
20.282287999999998,-0.0006103515625,0.0335693359375,-0.1312255859375,-0.118408203125,14:17:39.548190
20.286295999999997,-0.001220703125,0.0341796875,-0.1312255859375,-0.120849609375,14:17:39.552190
20.290311999999997,-0.001220703125,0.0347900390625,-0.1318359375,-0.11962890625,14:17:39.556191
20.294323999999996,-0.001220703125,0.0335693359375,-0.1318359375,-0.11962890625,14:17:39.565194
20.298332,-0.001220703125,0.0335693359375,-0.1318359375,-0.1190185546875,14:17:39.567257
20.302352,-0.001220703125,0.0341796875,-0.130615234375,-0.1190185546875,14:17:39.568312
20.306364,-0.001220703125,0.0341796875,-0.1318359375,-0.11962890625,14:17:39.572185
20.31038,-0.0006103515625,0.0347900390625,-0.1318359375,-0.1202392578125,14:17:39.576203
20.314383999999997,-0.001220703125,0.0347900390625,-0.1318359375,-0.11962890625,14:17:39.580204
20.318392,-0.0018310546875,0.035400390625,-0.1324462890625,-0.11962890625,14:17:39.584202
20.322395999999998,-0.001220703125,0.0341796875,-0.1312255859375,-0.1202392578125,14:17:39.588203
20.326407999999997,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:39.592722
20.330412,-0.0018310546875,0.0341796875,-0.1312255859375,-0.11962890625,14:17:39.596421
20.334419999999998,0.0,0.0341796875,-0.133056640625,-0.1202392578125,14:17:39.600934
20.33842,-0.001220703125,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:39.605033
20.342427999999998,0.0,0.0335693359375,-0.1318359375,-0.1190185546875,14:17:39.609041
20.346435999999997,0.0,0.0341796875,-0.1312255859375,-0.11962890625,14:17:39.613035
20.350431999999998,0.0,0.0347900390625,-0.1324462890625,-0.11962890625,14:17:39.617034
20.354443999999997,0.0,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:39.621056
20.358448,0.0,0.0341796875,-0.1318359375,-0.1190185546875,14:17:39.625057
20.36246,-0.0006103515625,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:39.629055
20.366476,0.001220703125,0.035400390625,-0.130615234375,-0.11962890625,14:17:39.634154
20.370475999999996,0.001220703125,0.0347900390625,-0.1318359375,-0.11962890625,14:17:39.638271
20.37448,0.0006103515625,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:39.642051
20.378476,0.0006103515625,0.035400390625,-0.1318359375,-0.11962890625,14:17:39.646056
20.382479999999997,0.0018310546875,0.035400390625,-0.1300048828125,-0.11962890625,14:17:39.646056
20.386476,0.0006103515625,0.0341796875,-0.1312255859375,-0.1190185546875,14:17:39.650056
20.390479999999997,0.0,0.035400390625,-0.130615234375,-0.118408203125,14:17:39.654055
20.394471999999997,0.001220703125,0.035400390625,-0.1300048828125,-0.1190185546875,14:17:39.658051
20.398487999999997,0.0,0.0347900390625,-0.1318359375,-0.1177978515625,14:17:39.663264
20.402496,0.0,0.0341796875,-0.1318359375,-0.1177978515625,14:17:39.666056
20.406508,0.0006103515625,0.035400390625,-0.1312255859375,-0.118408203125,14:17:39.671196
20.410515999999998,0.0006103515625,0.0360107421875,-0.1318359375,-0.1190185546875,14:17:39.675049
20.414516,0.001220703125,0.0360107421875,-0.130615234375,-0.1190185546875,14:17:39.679059
20.418523999999998,0.0006103515625,0.035400390625,-0.130615234375,-0.1190185546875,14:17:39.683058
20.42252,0.0006103515625,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:39.687056
20.426523999999997,0.001220703125,0.035400390625,-0.130615234375,-0.118408203125,14:17:39.690632
20.430528,0.0018310546875,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:39.694669
20.434523999999996,0.0,0.0347900390625,-0.1312255859375,-0.118408203125,14:17:39.699669
20.438523999999997,0.0006103515625,0.0341796875,-0.1312255859375,-0.11962890625,14:17:39.703758
20.442531999999996,0.0006103515625,0.0360107421875,-0.130615234375,-0.1190185546875,14:17:39.707482
20.44654,0.001220703125,0.035400390625,-0.130615234375,-0.11962890625,14:17:39.711482
20.450543999999997,0.0006103515625,0.0347900390625,-0.1300048828125,-0.1190185546875,14:17:39.715482
20.454551999999996,0.0,0.035400390625,-0.130615234375,-0.1190185546875,14:17:39.719484
20.458555999999998,0.0006103515625,0.035400390625,-0.130615234375,-0.11962890625,14:17:39.723482
20.462556,-0.0006103515625,0.035400390625,-0.1312255859375,-0.1190185546875,14:17:39.727482
20.466563999999998,0.0,0.0341796875,-0.1312255859375,-0.1190185546875,14:17:39.731482
20.470571999999997,0.0018310546875,0.035400390625,-0.130615234375,-0.11962890625,14:17:39.736804
20.474572,0.0006103515625,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:39.740480
20.478571999999996,0.0006103515625,0.0347900390625,-0.1318359375,-0.1202392578125,14:17:39.744482
20.482575999999998,0.0,0.0347900390625,-0.1312255859375,-0.118408203125,14:17:39.748482
20.486575999999996,0.0,0.035400390625,-0.1318359375,-0.1202392578125,14:17:39.752482
20.490584,0.0,0.0360107421875,-0.1312255859375,-0.11962890625,14:17:39.756482
20.494583999999996,0.0006103515625,0.0341796875,-0.1318359375,-0.11962890625,14:17:39.760482
20.498596,-0.001220703125,0.0347900390625,-0.1312255859375,-0.1202392578125,14:17:39.764482
20.502608,0.0,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:39.771527
20.506611999999997,0.0006103515625,0.0347900390625,-0.1318359375,-0.11962890625,14:17:39.773566
20.510616,-0.001220703125,0.0347900390625,-0.1318359375,-0.11962890625,14:17:39.777823
20.514623999999998,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:39.781486
20.518631999999997,0.0,0.0335693359375,-0.1312255859375,-0.1202392578125,14:17:39.785493
20.522636,0.0,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:39.789489
20.526639999999997,-0.001220703125,0.0360107421875,-0.1312255859375,-0.11962890625,14:17:39.793542
20.530651999999996,-0.001220703125,0.0341796875,-0.130615234375,-0.11962890625,14:17:39.797542
20.534671999999997,-0.0006103515625,0.035400390625,-0.1324462890625,-0.1202392578125,14:17:39.801968
20.538691999999998,-0.0006103515625,0.0341796875,-0.1312255859375,-0.11962890625,14:17:39.805052
20.542692,-0.001220703125,0.0341796875,-0.1318359375,-0.120849609375,14:17:39.810086
20.546704,-0.0006103515625,0.0341796875,-0.1324462890625,-0.1202392578125,14:17:39.814140
20.550711999999997,-0.0006103515625,0.0341796875,-0.1324462890625,-0.1202392578125,14:17:39.818964
20.554727999999997,-0.001220703125,0.0347900390625,-0.1318359375,-0.11962890625,14:17:39.822614
20.558735999999996,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:39.825620
20.562739999999998,-0.0006103515625,0.0341796875,-0.1318359375,-0.1202392578125,14:17:39.830621
20.56676,0.0006103515625,0.0341796875,-0.1318359375,-0.120849609375,14:17:39.834620
20.570756,0.0,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:39.838619
20.574764,0.0,0.0335693359375,-0.1312255859375,-0.1202392578125,14:17:39.842620
20.578763999999996,0.0,0.0341796875,-0.1318359375,-0.1202392578125,14:17:39.842620
20.582767999999998,-0.0006103515625,0.0341796875,-0.1324462890625,-0.11962890625,14:17:39.846826
20.586779999999997,-0.001220703125,0.0335693359375,-0.1318359375,-0.120849609375,14:17:39.851251
20.590795999999997,-0.0006103515625,0.0335693359375,-0.1324462890625,-0.1190185546875,14:17:39.855015
20.594807999999997,-0.0006103515625,0.0360107421875,-0.1312255859375,-0.1190185546875,14:17:39.858960
20.598816,-0.0006103515625,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:39.863107
20.602828,-0.001220703125,0.0347900390625,-0.130615234375,-0.11962890625,14:17:39.867127
20.60684,0.0,0.0335693359375,-0.1324462890625,-0.11962890625,14:17:39.871035
20.610843999999997,0.0,0.0347900390625,-0.1324462890625,-0.11962890625,14:17:39.875044
20.614839999999997,0.0,0.0341796875,-0.1312255859375,-0.11962890625,14:17:39.879154
20.61884,0.0,0.0360107421875,-0.1318359375,-0.11962890625,14:17:39.883228
20.622835999999996,0.001220703125,0.035400390625,-0.1312255859375,-0.11962890625,14:17:39.888080
20.626844,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:39.892114
20.630851999999997,0.0,0.035400390625,-0.1312255859375,-0.1202392578125,14:17:39.896119
20.634852,0.0006103515625,0.0347900390625,-0.1300048828125,-0.1190185546875,14:17:39.900120
20.638863999999998,-0.001220703125,0.035400390625,-0.1318359375,-0.11962890625,14:17:39.904120
20.642875999999998,0.0006103515625,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:39.909117
20.646876,0.001220703125,0.035400390625,-0.1324462890625,-0.11962890625,14:17:39.912121
20.650879999999997,0.0006103515625,0.0347900390625,-0.1300048828125,-0.1202392578125,14:17:39.916132
20.654887999999996,0.0006103515625,0.0347900390625,-0.130615234375,-0.11962890625,14:17:39.921157
20.658883999999997,0.0,0.035400390625,-0.1312255859375,-0.11962890625,14:17:39.926120
20.662884,0.001220703125,0.0347900390625,-0.1300048828125,-0.1190185546875,14:17:39.928121
20.66688,0.001220703125,0.0341796875,-0.130615234375,-0.118408203125,14:17:39.932125
20.670887999999998,0.0,0.035400390625,-0.1318359375,-0.118408203125,14:17:39.937117
20.674888,0.0006103515625,0.0360107421875,-0.1312255859375,-0.118408203125,14:17:39.941122
20.678891999999998,0.0006103515625,0.035400390625,-0.1300048828125,-0.11962890625,14:17:39.945120
20.682903999999997,0.001220703125,0.035400390625,-0.130615234375,-0.11962890625,14:17:39.949120
20.686904,0.001220703125,0.0347900390625,-0.130615234375,-0.1177978515625,14:17:39.953060
20.690907999999997,0.0006103515625,0.0347900390625,-0.130615234375,-0.11962890625,14:17:39.957080
20.694903999999998,0.0006103515625,0.035400390625,-0.130615234375,-0.1202392578125,14:17:39.961078
20.698908,0.0006103515625,0.035400390625,-0.1300048828125,-0.1202392578125,14:17:39.965077
20.702903999999997,0.0,0.0360107421875,-0.1318359375,-0.118408203125,14:17:39.969077
20.706903999999998,0.0,0.035400390625,-0.1312255859375,-0.118408203125,14:17:39.974074
20.7109,0.001220703125,0.035400390625,-0.1312255859375,-0.11962890625,14:17:39.979094
20.714903999999997,0.0006103515625,0.035400390625,-0.1312255859375,-0.1190185546875,14:17:39.982086
20.718908,0.0006103515625,0.035400390625,-0.1324462890625,-0.11962890625,14:17:39.986519
20.722915999999998,0.0,0.0347900390625,-0.130615234375,-0.11962890625,14:17:39.990088
20.726923999999997,-0.0006103515625,0.035400390625,-0.130615234375,-0.11962890625,14:17:39.994212
20.730939999999997,0.0018310546875,0.0360107421875,-0.1318359375,-0.11962890625,14:17:39.998212
20.734951999999996,-0.0006103515625,0.035400390625,-0.1318359375,-0.11962890625,14:17:40.002212
20.73896,0.001220703125,0.0341796875,-0.130615234375,-0.120849609375,14:17:40.006213
20.742967999999998,0.0006103515625,0.035400390625,-0.1312255859375,-0.11962890625,14:17:40.010212
20.746968,0.0,0.035400390625,-0.130615234375,-0.1202392578125,14:17:40.014209
20.750967999999997,0.0006103515625,0.0347900390625,-0.1312255859375,-0.118408203125,14:17:40.019554
20.754967999999998,0.001220703125,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.022206
20.758964,-0.001220703125,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.026212
20.762971999999998,0.0,0.035400390625,-0.1318359375,-0.11962890625,14:17:40.031213
20.766979999999997,0.0006103515625,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:40.035212
20.770979999999998,0.0,0.0341796875,-0.1318359375,-0.120849609375,14:17:40.039214
20.774983999999996,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:40.039214
20.778992,0.0,0.0341796875,-0.130615234375,-0.1190185546875,14:17:40.043215
20.782987999999996,0.0,0.035400390625,-0.1318359375,-0.11962890625,14:17:40.047212
20.786991999999998,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:40.052244
20.790988,-0.001220703125,0.0335693359375,-0.1318359375,-0.11962890625,14:17:40.055213
20.794995999999998,0.0,0.0341796875,-0.1318359375,-0.11962890625,14:17:40.059212
20.798999999999996,-0.0006103515625,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:40.064213
20.803012,0.0,0.0341796875,-0.1318359375,-0.1190185546875,14:17:40.068213
20.807019999999998,0.0,0.0347900390625,-0.130615234375,-0.1202392578125,14:17:40.072210
20.81102,0.0,0.0341796875,-0.1318359375,-0.120849609375,14:17:40.076212
20.815027999999998,-0.001220703125,0.0335693359375,-0.1324462890625,-0.11962890625,14:17:40.081443
20.819031999999996,-0.001220703125,0.0335693359375,-0.130615234375,-0.11962890625,14:17:40.084644
20.823047999999996,-0.0006103515625,0.035400390625,-0.1312255859375,-0.11962890625,14:17:40.088226
20.827056,-0.0006103515625,0.0335693359375,-0.1318359375,-0.1190185546875,14:17:40.092330
20.831063999999998,0.0,0.0335693359375,-0.1324462890625,-0.11962890625,14:17:40.096330
20.835071999999997,-0.0006103515625,0.0341796875,-0.1312255859375,-0.1202392578125,14:17:40.100356
20.839087999999997,-0.0006103515625,0.0335693359375,-0.1312255859375,-0.11962890625,14:17:40.104380
20.843096,-0.0006103515625,0.0341796875,-0.1312255859375,-0.1202392578125,14:17:40.109380
20.847119999999997,0.0,0.0341796875,-0.1318359375,-0.1190185546875,14:17:40.113380
20.851119999999998,-0.0006103515625,0.0347900390625,-0.1324462890625,-0.1190185546875,14:17:40.117731
20.855135999999998,-0.0006103515625,0.0347900390625,-0.1324462890625,-0.1190185546875,14:17:40.121730
20.859147999999998,0.0,0.035400390625,-0.1318359375,-0.11962890625,14:17:40.125732
20.863151999999996,-0.001220703125,0.0347900390625,-0.1312255859375,-0.1202392578125,14:17:40.129731
20.867167999999996,0.0006103515625,0.0360107421875,-0.1312255859375,-0.1190185546875,14:17:40.134725
20.871176,-0.0006103515625,0.0335693359375,-0.130615234375,-0.1190185546875,14:17:40.137731
20.875192,0.0,0.0341796875,-0.130615234375,-0.11962890625,14:17:40.141730
20.879195999999997,0.0006103515625,0.0347900390625,-0.1318359375,-0.11962890625,14:17:40.145804
20.883195999999998,0.0,0.0341796875,-0.1318359375,-0.11962890625,14:17:40.149724
20.887195999999996,0.0,0.0347900390625,-0.1324462890625,-0.1202392578125,14:17:40.153730
20.891199999999998,0.0006103515625,0.035400390625,-0.1312255859375,-0.11962890625,14:17:40.157730
20.895196,0.0,0.0341796875,-0.1324462890625,-0.11962890625,14:17:40.161732
20.899192,0.001220703125,0.0347900390625,-0.130615234375,-0.11962890625,14:17:40.165730
20.903204,0.0,0.0341796875,-0.1324462890625,-0.1190185546875,14:17:40.169729
20.907207999999997,0.0,0.0341796875,-0.1312255859375,-0.1202392578125,14:17:40.174730
20.911208,0.001220703125,0.035400390625,-0.1318359375,-0.11962890625,14:17:40.178803
20.915211999999997,0.0,0.0360107421875,-0.130615234375,-0.1202392578125,14:17:40.183158
20.919216,0.0,0.035400390625,-0.1318359375,-0.1202392578125,14:17:40.187995
20.923219999999997,0.0006103515625,0.035400390625,-0.1300048828125,-0.11962890625,14:17:40.190007
20.92722,0.0,0.0360107421875,-0.1312255859375,-0.1190185546875,14:17:40.194532
20.931223999999997,0.0,0.0347900390625,-0.130615234375,-0.1177978515625,14:17:40.198531
20.935232,0.0006103515625,0.0335693359375,-0.1312255859375,-0.1190185546875,14:17:40.202531
20.939227999999996,0.0006103515625,0.0347900390625,-0.1300048828125,-0.11962890625,14:17:40.206531
20.943223999999997,0.0006103515625,0.035400390625,-0.1300048828125,-0.118408203125,14:17:40.211533
20.947224,0.001220703125,0.0335693359375,-0.130615234375,-0.118408203125,14:17:40.215526
20.951227999999997,0.0,0.035400390625,-0.1318359375,-0.1190185546875,14:17:40.219532
20.955227999999998,0.0,0.0360107421875,-0.130615234375,-0.1190185546875,14:17:40.223531
20.959235999999997,0.0006103515625,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.227533
20.963236,0.0006103515625,0.035400390625,-0.1300048828125,-0.118408203125,14:17:40.231531
20.967247999999998,0.0,0.035400390625,-0.1312255859375,-0.1190185546875,14:17:40.235531
20.971251999999996,0.0006103515625,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:40.240527
20.975247999999997,0.0006103515625,0.0360107421875,-0.1318359375,-0.11962890625,14:17:40.242527
20.979255999999996,0.001220703125,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:40.244664
20.983259999999998,0.0,0.035400390625,-0.1312255859375,-0.11962890625,14:17:40.247525
20.987271999999997,0.001220703125,0.035400390625,-0.1312255859375,-0.1177978515625,14:17:40.252535
20.991263999999997,0.0006103515625,0.0341796875,-0.130615234375,-0.1190185546875,14:17:40.256528
20.995268,-0.0006103515625,0.035400390625,-0.130615234375,-0.11962890625,14:17:40.260531
20.999271999999998,0.0,0.0347900390625,-0.130615234375,-0.11962890625,14:17:40.264531
21.003279999999997,0.001220703125,0.0341796875,-0.130615234375,-0.118408203125,14:17:40.268531
21.007279999999998,-0.0006103515625,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:40.272549
21.011291999999997,0.0006103515625,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:40.277009
21.015296,0.0,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.281013
21.019295999999997,0.0,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:40.285012
21.0233,0.0,0.0341796875,-0.1312255859375,-0.11962890625,14:17:40.290015
21.027295999999996,0.0006103515625,0.0341796875,-0.1324462890625,-0.11962890625,14:17:40.293530
21.031304,-0.0006103515625,0.0341796875,-0.1312255859375,-0.11962890625,14:17:40.297533
21.035299999999996,-0.001220703125,0.0347900390625,-0.130615234375,-0.1202392578125,14:17:40.301535
21.039319999999996,0.0,0.035400390625,-0.1312255859375,-0.11962890625,14:17:40.305681
21.043331999999996,-0.0006103515625,0.0347900390625,-0.1300048828125,-0.1190185546875,14:17:40.309529
21.047347999999996,-0.0006103515625,0.0341796875,-0.1312255859375,-0.11962890625,14:17:40.313535
21.051363999999996,-0.0006103515625,0.035400390625,-0.1318359375,-0.1190185546875,14:17:40.317536
21.055372,0.0,0.0335693359375,-0.1324462890625,-0.11962890625,14:17:40.321561
21.059375999999997,0.0,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:40.325585
21.063371999999998,-0.0006103515625,0.0341796875,-0.133056640625,-0.1202392578125,14:17:40.330585
21.067379999999996,-0.001220703125,0.0335693359375,-0.1318359375,-0.11962890625,14:17:40.334584
21.071391999999996,0.0,0.035400390625,-0.1318359375,-0.11962890625,14:17:40.338628
21.075391999999997,0.0006103515625,0.032958984375,-0.1312255859375,-0.11962890625,14:17:40.344677
21.079403999999997,-0.001220703125,0.0347900390625,-0.1324462890625,-0.11962890625,14:17:40.346628
21.083412,0.0006103515625,0.0347900390625,-0.1312255859375,-0.1202392578125,14:17:40.350623
21.087428,-0.001220703125,0.035400390625,-0.1318359375,-0.1202392578125,14:17:40.354627
21.091435999999998,-0.001220703125,0.035400390625,-0.1318359375,-0.1190185546875,14:17:40.358627
21.095443999999997,-0.0006103515625,0.0341796875,-0.133056640625,-0.11962890625,14:17:40.362627
21.099459999999997,0.0,0.035400390625,-0.1318359375,-0.11962890625,14:17:40.366627
21.10346,-0.001220703125,0.0341796875,-0.1318359375,-0.1202392578125,14:17:40.370627
21.107476,-0.0006103515625,0.0341796875,-0.1312255859375,-0.1190185546875,14:17:40.374626
21.111483999999997,-0.0006103515625,0.035400390625,-0.1318359375,-0.1190185546875,14:17:40.379647
21.115499999999997,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:40.383637
21.119504,-0.0006103515625,0.0335693359375,-0.130615234375,-0.1190185546875,14:17:40.387642
21.123516,0.0,0.0347900390625,-0.130615234375,-0.1202392578125,14:17:40.391640
21.127523999999998,0.0,0.0341796875,-0.1324462890625,-0.1190185546875,14:17:40.395766
21.131531999999996,-0.0006103515625,0.0347900390625,-0.1318359375,-0.1202392578125,14:17:40.399766
21.135547999999996,-0.0006103515625,0.0347900390625,-0.130615234375,-0.11962890625,14:17:40.403765
21.139552,-0.001220703125,0.0341796875,-0.1312255859375,-0.11962890625,14:17:40.407766
21.143563999999998,0.0006103515625,0.0341796875,-0.1312255859375,-0.118408203125,14:17:40.411765
21.147567999999996,0.0,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.415760
21.151571999999998,0.0,0.0341796875,-0.1312255859375,-0.11962890625,14:17:40.419766
21.155572,-0.0006103515625,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:40.423765
21.159588,0.0,0.0341796875,-0.1312255859375,-0.1190185546875,14:17:40.427765
21.163591999999998,0.0,0.0347900390625,-0.130615234375,-0.118408203125,14:17:40.431767
21.167592,0.0006103515625,0.0341796875,-0.1318359375,-0.1190185546875,14:17:40.435765
21.171604,-0.0006103515625,0.0360107421875,-0.1312255859375,-0.11962890625,14:17:40.440765
21.175615999999998,0.0006103515625,0.0347900390625,-0.1312255859375,-0.1202392578125,14:17:40.442765
21.179616,0.0006103515625,0.035400390625,-0.130615234375,-0.11962890625,14:17:40.448268
21.183628,0.0006103515625,0.0347900390625,-0.1312255859375,-0.1202392578125,14:17:40.450356
21.187627999999997,0.0,0.0347900390625,-0.1300048828125,-0.11962890625,14:17:40.453276
21.191632,0.001220703125,0.0341796875,-0.1318359375,-0.11962890625,14:17:40.457580
21.195631999999996,0.0,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:40.460541
21.199644,0.0,0.0341796875,-0.130615234375,-0.1190185546875,14:17:40.465559
21.203639999999996,0.0006103515625,0.0347900390625,-0.1312255859375,-0.1177978515625,14:17:40.469547
21.207639999999998,-0.001220703125,0.0347900390625,-0.1300048828125,-0.1190185546875,14:17:40.473545
21.211664,0.0,0.035400390625,-0.130615234375,-0.118408203125,14:17:40.477556
21.215663999999997,0.0,0.0341796875,-0.130615234375,-0.11962890625,14:17:40.481557
21.219672,0.0006103515625,0.035400390625,-0.130615234375,-0.1190185546875,14:17:40.485557
21.223679999999998,0.0,0.0341796875,-0.1318359375,-0.11962890625,14:17:40.489994
21.227691999999998,0.0006103515625,0.0347900390625,-0.130615234375,-0.118408203125,14:17:40.493520
21.231695999999996,0.001220703125,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.500565
21.235699999999998,0.001220703125,0.0341796875,-0.1318359375,-0.118408203125,14:17:40.501519
21.239696,0.0006103515625,0.0360107421875,-0.1312255859375,-0.1190185546875,14:17:40.506512
21.243699999999997,0.001220703125,0.0360107421875,-0.1300048828125,-0.118408203125,14:17:40.510550
21.247704,0.0,0.0360107421875,-0.1300048828125,-0.118408203125,14:17:40.514551
21.251699999999996,0.001220703125,0.0347900390625,-0.1312255859375,-0.1190185546875,14:17:40.518556
21.255699999999997,0.0,0.03662109375,-0.1300048828125,-0.11962890625,14:17:40.522552
21.259704,0.0,0.035400390625,-0.130615234375,-0.11962890625,14:17:40.526561
21.263707999999998,0.0006103515625,0.0347900390625,-0.1300048828125,-0.118408203125,14:17:40.530555
21.267715999999997,0.0,0.0347900390625,-0.1318359375,-0.11962890625,14:17:40.534556
21.271715999999998,0.0006103515625,0.035400390625,-0.130615234375,-0.11962890625,14:17:40.538556
21.275719999999996,-0.0006103515625,0.0347900390625,-0.12939453125,-0.1190185546875,14:17:40.543552
21.279735999999996,0.0,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.547551
21.283739999999998,-0.0006103515625,0.0347900390625,-0.1300048828125,-0.1190185546875,14:17:40.552553
21.287751999999998,0.001220703125,0.035400390625,-0.1318359375,-0.1190185546875,14:17:40.555582
21.291755999999996,-0.001220703125,0.0347900390625,-0.130615234375,-0.1190185546875,14:17:40.559886
21.295768,0.001220703125,0.0347900390625,-0.1318359375,-0.1190185546875,14:17:40.562892
21.299775999999998,0.0,0.035400390625,-0.1318359375,-0.1190185546875,14:17:40.566892
21.303767999999998,0.0,0.0360107421875,-0.133056640625,-0.11962890625,14:17:40.571896
21.307768,-0.0006103515625,0.0341796875,-0.1318359375,-0.11962890625,14:17:40.575891
21.311771999999998,0.0,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.579901
21.315775999999996,0.001220703125,0.035400390625,-0.130615234375,-0.11962890625,14:17:40.583901
21.319771999999997,0.0,0.0360107421875,-0.1318359375,-0.11962890625,14:17:40.588074
21.323776,0.001220703125,0.0360107421875,-0.1312255859375,-0.11962890625,14:17:40.591729
21.327775999999997,0.0006103515625,0.0347900390625,-0.1318359375,-0.120849609375,14:17:40.595748
21.33178,0.0,0.0347900390625,-0.1312255859375,-0.11962890625,14:17:40.599749
21.335783999999997,-0.0006103515625,0.035400390625,-0.1318359375,-0.11962890625,14:17:40.604749
21.339792,-0.001220703125,0.035400390625,-0.130615234375,-0.11962890625,14:17:40.608758
21.343804,-0.0006103515625,0.0341796875,-0.1318359375,-0.11962890625,14:17:40.612748
21.347811999999998,0.0,0.0347900390625,-0.1300048828125,-0.1190185546875,14:17:40.616747
21.351831999999998,0.0,0.0341796875,-0.130615234375,-0.1202392578125,14:17:40.620676
21.355824,0.0,0.0341796875,-0.1318359375,-0.11962890625,14:17:40.624791
