pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
15.784463999999998,0.014648438,0.038452148,-0.101318359,-0.1171875,07:04.7
15.788475999999998,0.014648438,0.037841797,-0.101318359,-0.1171875,07:04.7
15.792495999999998,0.014648438,0.036621094,-0.100708008,-0.1171875,07:04.7
15.79652,0.015869141,0.038452148,-0.101928711,-0.1171875,07:04.7
15.800536,0.015869141,0.037841797,-0.101928711,-0.116577148,07:04.7
15.804552,0.014648438,0.037231445,-0.101928711,-0.1171875,07:04.7
15.808568,0.014648438,0.037841797,-0.100708008,-0.1171875,07:04.7
15.812584,0.015258789,0.038452148,-0.100708008,-0.1171875,07:04.7
15.816604,0.014648438,0.0390625,-0.101928711,-0.117797852,07:04.7
15.820627999999997,0.015869141,0.037841797,-0.101318359,-0.116577148,07:04.7
15.824647999999998,0.014648438,0.037841797,-0.101928711,-0.116577148,07:04.7
15.828659999999998,0.015258789,0.036621094,-0.102539063,-0.117797852,07:04.7
15.832679999999998,0.015258789,0.037841797,-0.100708008,-0.116577148,07:04.7
15.836691999999998,0.014648438,0.037841797,-0.102539063,-0.116577148,07:04.7
15.840707999999998,0.015258789,0.037841797,-0.101318359,-0.116577148,07:04.7
15.844727999999998,0.014038086,0.037231445,-0.101318359,-0.116577148,07:04.7
15.848752,0.014648438,0.037841797,-0.101928711,-0.116577148,07:04.7
15.852763999999999,0.014038086,0.037841797,-0.101318359,-0.115966797,07:04.8
15.856795999999997,0.015258789,0.037841797,-0.101318359,-0.1171875,07:04.8
15.860808,0.015258789,0.037841797,-0.102539063,-0.116577148,07:04.8
15.864827999999997,0.015869141,0.037841797,-0.101928711,-0.118408203,07:04.8
15.86884,0.015258789,0.036621094,-0.101928711,-0.117797852,07:04.8
15.872859999999998,0.015258789,0.038452148,-0.102539063,-0.116577148,07:04.8
15.876879999999998,0.014038086,0.037841797,-0.101928711,-0.116577148,07:04.8
15.880895999999998,0.014038086,0.037231445,-0.100708008,-0.116577148,07:04.8
15.884911999999998,0.014038086,0.037231445,-0.101318359,-0.117797852,07:04.8
15.888936,0.014648438,0.037841797,-0.101318359,-0.1171875,07:04.8
15.89296,0.015869141,0.037231445,-0.101318359,-0.1171875,07:04.8
15.896976,0.015869141,0.0390625,-0.101928711,-0.118408203,07:04.8
15.900995999999997,0.014648438,0.037841797,-0.101928711,-0.115966797,07:04.8
15.905008,0.015258789,0.0390625,-0.101928711,-0.1171875,07:04.8
15.909031999999998,0.013427734,0.037841797,-0.102539063,-0.1171875,07:04.8
15.913047999999998,0.015258789,0.037231445,-0.100708008,-0.117797852,07:04.8
15.917067999999999,0.014648438,0.037231445,-0.101318359,-0.115966797,07:04.8
15.921088,0.015258789,0.037841797,-0.100708008,-0.116577148,07:04.8
15.925104,0.015258789,0.038452148,-0.101318359,-0.1171875,07:04.8
15.929132000000001,0.015869141,0.037841797,-0.101318359,-0.117797852,07:04.8
15.933151999999998,0.015258789,0.037841797,-0.101318359,-0.118408203,07:04.8
15.937163999999997,0.016479492,0.038452148,-0.101318359,-0.115356445,07:04.8
15.941183999999998,0.014038086,0.038452148,-0.101318359,-0.116577148,07:04.8
15.945199999999998,0.015869141,0.037841797,-0.101318359,-0.116577148,07:04.8
15.949215999999998,0.014648438,0.037841797,-0.101318359,-0.116577148,07:04.8
15.953235999999999,0.015258789,0.037231445,-0.101318359,-0.116577148,07:04.8
15.957247999999998,0.015258789,0.037231445,-0.101318359,-0.115356445,07:04.9
15.961272,0.014038086,0.038452148,-0.101928711,-0.116577148,07:04.9
15.965288,0.015258789,0.037841797,-0.101928711,-0.1171875,07:04.9
15.969308,0.014038086,0.037841797,-0.101928711,-0.116577148,07:04.9
15.973328,0.016479492,0.038452148,-0.101928711,-0.1171875,07:04.9
15.977347999999997,0.016479492,0.038452148,-0.103149414,-0.117797852,07:04.9
15.981367999999998,0.015869141,0.0390625,-0.102539063,-0.116577148,07:04.9
15.985387999999999,0.015869141,0.037841797,-0.101928711,-0.116577148,07:04.9
15.989403999999999,0.015258789,0.037841797,-0.101928711,-0.117797852,07:04.9
15.993419999999999,0.015258789,0.037841797,-0.101928711,-0.116577148,07:04.9
15.997435999999999,0.015258789,0.037841797,-0.100097656,-0.117797852,07:04.9
16.001447999999996,0.014648438,0.037231445,-0.101318359,-0.1171875,07:04.9
16.005471999999997,0.015869141,0.037231445,-0.101318359,-0.1171875,07:04.9
16.009484,0.015869141,0.037841797,-0.101318359,-0.116577148,07:04.9
16.013508,0.014648438,0.037841797,-0.102539063,-0.1171875,07:04.9
16.017524,0.016479492,0.037231445,-0.102539063,-0.1171875,07:04.9
16.021544,0.014648438,0.036621094,-0.101928711,-0.116577148,07:04.9
16.02556,0.014648438,0.037231445,-0.102539063,-0.1171875,07:04.9
16.029579999999996,0.016479492,0.037231445,-0.100708008,-0.1171875,07:04.9
16.033603999999997,0.015258789,0.038452148,-0.101318359,-0.1171875,07:04.9
16.037624,0.015258789,0.037841797,-0.101928711,-0.117797852,07:04.9
16.041635999999997,0.015869141,0.037841797,-0.101928711,-0.117797852,07:04.9
16.045659999999998,0.015869141,0.037841797,-0.101928711,-0.116577148,07:04.9
16.049675999999998,0.015258789,0.037231445,-0.101928711,-0.115966797,07:04.9
16.053688,0.015258789,0.037841797,-0.101318359,-0.1171875,07:05.0
16.057707999999998,0.015258789,0.037841797,-0.100708008,-0.116577148,07:05.0
16.061723999999998,0.014038086,0.0390625,-0.101318359,-0.117797852,07:05.0
16.065736,0.014648438,0.037841797,-0.101928711,-0.115966797,07:05.0
16.069747999999997,0.014648438,0.037231445,-0.100708008,-0.1171875,07:05.0
16.073768,0.015258789,0.037231445,-0.101928711,-0.117797852,07:05.0
16.077792000000002,0.015258789,0.037231445,-0.101318359,-0.116577148,07:05.0
16.081812,0.014038086,0.037231445,-0.102539063,-0.1171875,07:05.0
16.085839999999997,0.014648438,0.037231445,-0.101928711,-0.1171875,07:05.0
16.08986,0.014038086,0.037231445,-0.101928711,-0.116577148,07:05.0
16.093888,0.014648438,0.037231445,-0.101928711,-0.115966797,07:05.0
16.097904,0.015258789,0.038452148,-0.103149414,-0.116577148,07:05.0
16.101931999999998,0.014038086,0.037841797,-0.101928711,-0.117797852,07:05.0
16.105944,0.015258789,0.037231445,-0.102539063,-0.1171875,07:05.0
16.109988,0.014648438,0.038452148,-0.100708008,-0.1171875,07:05.0
16.114004,0.014648438,0.037841797,-0.100708008,-0.1171875,07:05.0
16.11802,0.015869141,0.038452148,-0.101928711,-0.115966797,07:05.0
16.122044000000002,0.015258789,0.038452148,-0.101928711,-0.116577148,07:05.0
16.126060000000003,0.014038086,0.037231445,-0.101318359,-0.115966797,07:05.0
16.13008,0.014648438,0.037231445,-0.101318359,-0.117797852,07:05.0
16.134099999999997,0.014648438,0.038452148,-0.100708008,-0.117797852,07:05.0
16.13812,0.015869141,0.038452148,-0.100708008,-0.116577148,07:05.0
16.142136,0.014648438,0.037231445,-0.102539063,-0.116577148,07:05.0
16.146160000000002,0.015258789,0.037231445,-0.101928711,-0.116577148,07:05.0
16.150171999999998,0.014648438,0.037231445,-0.101318359,-0.116577148,07:05.0
16.154207999999997,0.015258789,0.037231445,-0.101318359,-0.116577148,07:05.1
16.158223999999997,0.015258789,0.037841797,-0.101928711,-0.116577148,07:05.1
16.162236,0.015258789,0.036621094,-0.102539063,-0.1171875,07:05.1
16.166252,0.014648438,0.036621094,-0.102539063,-0.1171875,07:05.1
16.170268,0.014648438,0.037841797,-0.101318359,-0.116577148,07:05.1
16.174292,0.015258789,0.036621094,-0.102539063,-0.117797852,07:05.1
16.178312,0.014648438,0.037231445,-0.100708008,-0.115356445,07:05.1
16.182324,0.014648438,0.037841797,-0.101928711,-0.1171875,07:05.1
16.186348000000002,0.015869141,0.037841797,-0.101928711,-0.117797852,07:05.1
16.190368,0.014648438,0.038452148,-0.101318359,-0.117797852,07:05.1
16.194395999999998,0.014648438,0.037231445,-0.101928711,-0.116577148,07:05.1
16.198411999999998,0.014648438,0.037841797,-0.102539063,-0.115966797,07:05.1
16.202432,0.015869141,0.037231445,-0.103149414,-0.1171875,07:05.1
16.206448,0.014648438,0.038452148,-0.101318359,-0.116577148,07:05.1
16.210476,0.015258789,0.037841797,-0.101318359,-0.115966797,07:05.1
16.214487999999996,0.014038086,0.038452148,-0.101928711,-0.116577148,07:05.1
16.218508,0.015258789,0.037841797,-0.101318359,-0.1171875,07:05.1
16.222519999999996,0.015258789,0.038452148,-0.101318359,-0.117797852,07:05.1
16.226535999999996,0.014038086,0.037231445,-0.101318359,-0.1171875,07:05.1
16.230559999999997,0.015869141,0.037841797,-0.101318359,-0.117797852,07:05.1
16.234572,0.015258789,0.037841797,-0.101318359,-0.1171875,07:05.1
16.238591999999997,0.014648438,0.037231445,-0.101318359,-0.116577148,07:05.1
16.242615999999998,0.014038086,0.037231445,-0.101928711,-0.117797852,07:05.1
16.246636000000002,0.014648438,0.037231445,-0.101318359,-0.1171875,07:05.1
16.250659999999996,0.015258789,0.0390625,-0.101928711,-0.1171875,07:05.1
16.25468,0.014038086,0.037841797,-0.101928711,-0.116577148,07:05.2
16.258699999999997,0.015258789,0.037841797,-0.101928711,-0.1171875,07:05.2
16.26272,0.014648438,0.037231445,-0.102539063,-0.117797852,07:05.2
16.266736,0.015258789,0.036621094,-0.101318359,-0.1171875,07:05.2
16.270764,0.015258789,0.037841797,-0.101928711,-0.116577148,07:05.2
16.274783999999997,0.014648438,0.037841797,-0.102539063,-0.116577148,07:05.2
16.278799999999997,0.015869141,0.038452148,-0.101318359,-0.115966797,07:05.2
16.282823999999998,0.015869141,0.037841797,-0.101928711,-0.117797852,07:05.2
16.286836,0.015258789,0.036621094,-0.101928711,-0.117797852,07:05.2
16.290855999999998,0.015258789,0.037841797,-0.102539063,-0.1171875,07:05.2
16.29488,0.014648438,0.037841797,-0.101928711,-0.1171875,07:05.2
16.298899999999996,0.014648438,0.0390625,-0.101928711,-0.117797852,07:05.2
16.30292,0.015258789,0.037841797,-0.101928711,-0.1171875,07:05.2
16.306936,0.015258789,0.037231445,-0.101318359,-0.1171875,07:05.2
16.310952,0.015258789,0.037231445,-0.101928711,-0.1171875,07:05.2
16.314976,0.014038086,0.037841797,-0.101318359,-0.118408203,07:05.2
16.318987999999997,0.014648438,0.037231445,-0.101928711,-0.118408203,07:05.2
16.323003999999997,0.015258789,0.037231445,-0.102539063,-0.115966797,07:05.2
16.327024,0.014648438,0.037841797,-0.102539063,-0.1171875,07:05.2
16.331048000000003,0.014648438,0.037841797,-0.101318359,-0.117797852,07:05.2
16.33506,0.015258789,0.037841797,-0.101928711,-0.116577148,07:05.2
16.339080000000003,0.014648438,0.036621094,-0.101928711,-0.116577148,07:05.2
16.343096000000003,0.016479492,0.037231445,-0.101928711,-0.115966797,07:05.2
16.347119999999997,0.015869141,0.0390625,-0.103149414,-0.116577148,07:05.2
16.351143999999998,0.014648438,0.037841797,-0.103149414,-0.116577148,07:05.3
16.355164000000002,0.014648438,0.037231445,-0.101928711,-0.116577148,07:05.3
16.359184,0.015258789,0.036621094,-0.101928711,-0.117797852,07:05.3
16.3632,0.015869141,0.038452148,-0.101928711,-0.1171875,07:05.3
16.367219999999996,0.015869141,0.038452148,-0.101928711,-0.116577148,07:05.3
16.371243999999997,0.015258789,0.037841797,-0.100708008,-0.1171875,07:05.3
16.375256,0.015869141,0.0390625,-0.101318359,-0.117797852,07:05.3
16.379275999999997,0.016479492,0.036010742,-0.101928711,-0.1171875,07:05.3
16.383288,0.015869141,0.037841797,-0.101318359,-0.1171875,07:05.3
16.387304,0.014648438,0.037841797,-0.101928711,-0.1171875,07:05.3
16.391328,0.015869141,0.036621094,-0.101318359,-0.1171875,07:05.3
16.395339999999997,0.015869141,0.038452148,-0.101928711,-0.1171875,07:05.3
16.399372,0.014038086,0.036621094,-0.101318359,-0.1171875,07:05.3
16.403391999999997,0.015258789,0.038452148,-0.100708008,-0.116577148,07:05.3
16.407412,0.014038086,0.036010742,-0.101318359,-0.1171875,07:05.3
16.411436000000002,0.014038086,0.037841797,-0.101318359,-0.1171875,07:05.3
16.415456,0.015869141,0.037231445,-0.100708008,-0.116577148,07:05.3
16.419468000000002,0.015258789,0.037841797,-0.100708008,-0.115966797,07:05.3
16.423488,0.015258789,0.037841797,-0.102539063,-0.116577148,07:05.3
16.427504,0.014648438,0.037841797,-0.101928711,-0.1171875,07:05.3
16.43152,0.015258789,0.038452148,-0.102539063,-0.1171875,07:05.3
16.435536,0.014648438,0.036621094,-0.101318359,-0.116577148,07:05.3
16.439552,0.015869141,0.038452148,-0.101318359,-0.117797852,07:05.3
16.443576,0.014038086,0.037841797,-0.101928711,-0.1171875,07:05.3
16.447587999999996,0.015869141,0.036621094,-0.101928711,-0.117797852,07:05.3
16.451611999999997,0.015258789,0.037841797,-0.101318359,-0.1171875,07:05.3
16.455632,0.015869141,0.038452148,-0.101318359,-0.1171875,07:05.4
16.459652,0.015258789,0.037231445,-0.101928711,-0.116577148,07:05.4
16.463679999999997,0.015258789,0.037841797,-0.101318359,-0.117797852,07:05.4
16.467692,0.014648438,0.036621094,-0.101318359,-0.117797852,07:05.4
16.471708,0.015869141,0.037841797,-0.101928711,-0.1171875,07:05.4
16.475740000000002,0.015869141,0.038452148,-0.102539063,-0.1171875,07:05.4
16.479756000000002,0.014648438,0.037231445,-0.101928711,-0.1171875,07:05.4
16.483772000000002,0.014648438,0.037841797,-0.100708008,-0.1171875,07:05.4
16.487788000000002,0.014648438,0.037231445,-0.101318359,-0.116577148,07:05.4
16.491804000000002,0.014648438,0.037231445,-0.102539063,-0.117797852,07:05.4
16.495815999999998,0.015258789,0.038452148,-0.101928711,-0.117797852,07:05.4
16.499831999999998,0.014648438,0.037231445,-0.101928711,-0.1171875,07:05.4
16.503847999999998,0.015258789,0.036621094,-0.102539063,-0.117797852,07:05.4
16.507863999999998,0.014648438,0.037231445,-0.100708008,-0.116577148,07:05.4
16.511879999999998,0.015258789,0.038452148,-0.102539063,-0.116577148,07:05.4
16.515904,0.015258789,0.037841797,-0.101318359,-0.117797852,07:05.4
16.519923999999996,0.014648438,0.037231445,-0.101928711,-0.116577148,07:05.4
16.523939999999996,0.015258789,0.038452148,-0.101928711,-0.117797852,07:05.4
16.527968,0.014648438,0.037841797,-0.101318359,-0.116577148,07:05.4
16.531992000000002,0.015258789,0.037231445,-0.100097656,-0.116577148,07:05.4
16.536012,0.015258789,0.037841797,-0.101928711,-0.115966797,07:05.4
16.540028,0.015258789,0.037231445,-0.101928711,-0.116577148,07:05.4
16.544044,0.015869141,0.037231445,-0.101318359,-0.116577148,07:05.4
16.548056000000003,0.015869141,0.037231445,-0.101318359,-0.117797852,07:05.4
16.552087999999998,0.015869141,0.037231445,-0.101928711,-0.1171875,07:05.5
16.556103999999998,0.014038086,0.037231445,-0.101318359,-0.117797852,07:05.5
16.560131999999996,0.015869141,0.037841797,-0.100708008,-0.116577148,07:05.5
16.564152,0.014648438,0.037231445,-0.101928711,-0.115966797,07:05.5
16.568168,0.014648438,0.037231445,-0.101928711,-0.116577148,07:05.5
16.572187999999997,0.015869141,0.037841797,-0.101318359,-0.1171875,07:05.5
16.576203999999997,0.015869141,0.037231445,-0.101928711,-0.118408203,07:05.5
16.580219999999997,0.015258789,0.037841797,-0.101928711,-0.116577148,07:05.5
16.584235999999997,0.014648438,0.037231445,-0.100708008,-0.115966797,07:05.5
16.588248,0.014648438,0.038452148,-0.101928711,-0.116577148,07:05.5
16.592267999999997,0.014648438,0.037841797,-0.101318359,-0.115966797,07:05.5
16.596292,0.014038086,0.038452148,-0.102539063,-0.1171875,07:05.5
16.600316,0.014648438,0.037841797,-0.101318359,-0.117797852,07:05.5
16.60434,0.014648438,0.037841797,-0.101318359,-0.117797852,07:05.5
16.608356,0.015258789,0.036621094,-0.102539063,-0.1171875,07:05.5
16.612372,0.014648438,0.037231445,-0.101928711,-0.1171875,07:05.5
16.616391999999998,0.015258789,0.037231445,-0.101318359,-0.117797852,07:05.5
16.620412,0.015258789,0.037841797,-0.101318359,-0.116577148,07:05.5
16.624435999999996,0.015258789,0.038452148,-0.102539063,-0.115356445,07:05.5
16.628459999999997,0.014648438,0.038452148,-0.101928711,-0.116577148,07:05.5
16.632475999999997,0.014648438,0.038452148,-0.103149414,-0.118408203,07:05.5
16.636491999999997,0.015258789,0.037231445,-0.102539063,-0.116577148,07:05.5
16.640507999999997,0.014648438,0.037231445,-0.101318359,-0.117797852,07:05.5
16.644531999999998,0.014648438,0.037231445,-0.101318359,-0.1171875,07:05.5
16.648556,0.015258789,0.037231445,-0.101318359,-0.116577148,07:05.5
16.65258,0.015258789,0.038452148,-0.101318359,-0.1171875,07:05.5
16.656604,0.014648438,0.037841797,-0.101318359,-0.117797852,07:05.6
16.660632,0.015258789,0.037841797,-0.101928711,-0.116577148,07:05.6
16.664648,0.015258789,0.038452148,-0.101928711,-0.1171875,07:05.6
16.668675999999998,0.015258789,0.037231445,-0.101928711,-0.116577148,07:05.6
16.672696000000002,0.016479492,0.037231445,-0.101928711,-0.117797852,07:05.6
16.676716,0.014648438,0.037841797,-0.101928711,-0.1171875,07:05.6
16.68074,0.015869141,0.037231445,-0.102539063,-0.116577148,07:05.6
16.684759999999997,0.014038086,0.038452148,-0.101318359,-0.1171875,07:05.6
16.688775999999997,0.014648438,0.036010742,-0.101318359,-0.116577148,07:05.6
16.692796,0.015869141,0.037841797,-0.103149414,-0.116577148,07:05.6
16.696812,0.015258789,0.037231445,-0.101318359,-0.116577148,07:05.6
16.700823999999997,0.015258789,0.037841797,-0.103759766,-0.1171875,07:05.6
16.704844,0.014038086,0.037841797,-0.101318359,-0.117797852,07:05.6
16.70886,0.014648438,0.037841797,-0.102539063,-0.1171875,07:05.6
16.712884000000003,0.014038086,0.037841797,-0.101928711,-0.1171875,07:05.6
16.716896,0.015258789,0.037231445,-0.101318359,-0.1171875,07:05.6
16.720916000000003,0.015258789,0.037841797,-0.101928711,-0.1171875,07:05.6
16.724936,0.014648438,0.037841797,-0.101928711,-0.116577148,07:05.6
16.728955999999997,0.014648438,0.038452148,-0.101928711,-0.115966797,07:05.6
16.732979999999998,0.015869141,0.037231445,-0.100708008,-0.1171875,07:05.6
16.737004,0.015258789,0.036621094,-0.101318359,-0.116577148,07:05.6
16.741028,0.015258789,0.038452148,-0.101318359,-0.1171875,07:05.6
16.745052,0.015258789,0.038452148,-0.102539063,-0.117797852,07:05.6
16.74908,0.014648438,0.037231445,-0.101928711,-0.117797852,07:05.6
16.753096,0.015869141,0.037231445,-0.102539063,-0.117797852,07:05.7
16.757115999999996,0.014648438,0.037231445,-0.101928711,-0.1171875,07:05.7
16.761131999999996,0.015258789,0.038452148,-0.101318359,-0.117797852,07:05.7
16.765144,0.015869141,0.038452148,-0.101318359,-0.1171875,07:05.7
16.769163999999996,0.014648438,0.036621094,-0.103149414,-0.1171875,07:05.7
16.773179999999996,0.015258789,0.037841797,-0.101318359,-0.116577148,07:05.7
16.777208,0.015258789,0.037841797,-0.101928711,-0.116577148,07:05.7
16.781224,0.015258789,0.037841797,-0.101318359,-0.1171875,07:05.7
16.785244,0.015258789,0.037231445,-0.102539063,-0.1171875,07:05.7
16.789263999999996,0.015258789,0.037841797,-0.101928711,-0.1171875,07:05.7
16.793279999999996,0.014038086,0.037231445,-0.100708008,-0.116577148,07:05.7
16.797295999999996,0.015258789,0.037231445,-0.101318359,-0.1171875,07:05.7
16.801324,0.014648438,0.038452148,-0.101318359,-0.1171875,07:05.7
16.805335999999997,0.015258789,0.037841797,-0.100708008,-0.117797852,07:05.7
16.809356,0.014648438,0.037231445,-0.102539063,-0.116577148,07:05.7
16.813380000000002,0.014038086,0.036621094,-0.100708008,-0.116577148,07:05.7
16.817396000000002,0.015258789,0.037841797,-0.101928711,-0.116577148,07:05.7
16.821419999999996,0.015258789,0.037841797,-0.101928711,-0.115966797,07:05.7
16.825432,0.015869141,0.037841797,-0.102539063,-0.1171875,07:05.7
16.829451999999996,0.015258789,0.037231445,-0.101928711,-0.118408203,07:05.7
16.833472,0.015258789,0.037231445,-0.101928711,-0.1171875,07:05.7
16.837488,0.014648438,0.037231445,-0.101928711,-0.116577148,07:05.7
16.841516,0.014038086,0.037231445,-0.101318359,-0.1171875,07:05.7
16.845535999999996,0.015869141,0.037231445,-0.100708008,-0.1171875,07:05.7
16.849559999999997,0.014648438,0.037841797,-0.101928711,-0.118408203,07:05.7
16.85358,0.014648438,0.037841797,-0.101318359,-0.116577148,07:05.8
16.857591999999997,0.014648438,0.037231445,-0.101318359,-0.1171875,07:05.8
16.861604,0.015258789,0.037231445,-0.101928711,-0.116577148,07:05.8
16.865623999999997,0.014648438,0.037841797,-0.101928711,-0.117797852,07:05.8
16.869636,0.015258789,0.036621094,-0.101318359,-0.1171875,07:05.8
16.87366,0.015258789,0.037231445,-0.101318359,-0.116577148,07:05.8
16.877676,0.015258789,0.036621094,-0.100708008,-0.1171875,07:05.8
16.881695999999998,0.013427734,0.036621094,-0.101318359,-0.1171875,07:05.8
16.885716000000002,0.015258789,0.036621094,-0.101928711,-0.117797852,07:05.8
16.889732000000002,0.014648438,0.037231445,-0.101318359,-0.1171875,07:05.8
16.89376,0.015869141,0.037231445,-0.102539063,-0.1171875,07:05.8
16.897779999999997,0.014038086,0.037841797,-0.101928711,-0.1171875,07:05.8
16.901795999999997,0.014648438,0.037231445,-0.102539063,-0.117797852,07:05.8
16.905824000000003,0.015869141,0.037231445,-0.103149414,-0.116577148,07:05.8
16.909840000000003,0.014648438,0.037841797,-0.102539063,-0.116577148,07:05.8
16.913863999999997,0.015258789,0.037841797,-0.101928711,-0.1171875,07:05.8
16.917907999999997,0.013427734,0.037231445,-0.101928711,-0.117797852,07:05.8
16.921923999999997,0.014648438,0.037231445,-0.101928711,-0.116577148,07:05.8
16.925936,0.014648438,0.037231445,-0.102539063,-0.1171875,07:05.8
16.92996,0.014038086,0.037841797,-0.101928711,-0.117797852,07:05.8
16.933976,0.015258789,0.037231445,-0.103149414,-0.1171875,07:05.8
16.937996,0.014648438,0.037841797,-0.101928711,-0.1171875,07:05.8
16.942012,0.015258789,0.037231445,-0.101928711,-0.1171875,07:05.8
16.946036,0.014038086,0.037231445,-0.103149414,-0.117797852,07:05.8
16.95006,0.015869141,0.037841797,-0.101928711,-0.117797852,07:05.8
16.954076,0.014648438,0.037231445,-0.101318359,-0.117797852,07:05.9
16.958092,0.015869141,0.037231445,-0.101928711,-0.1171875,07:05.9
16.962111999999998,0.014648438,0.036621094,-0.102539063,-0.115966797,07:05.9
16.966127999999998,0.014038086,0.036621094,-0.101928711,-0.116577148,07:05.9
16.970143999999998,0.014648438,0.036621094,-0.101928711,-0.117797852,07:05.9
16.974164000000002,0.014648438,0.037231445,-0.101318359,-0.117797852,07:05.9
16.978175999999998,0.012817383,0.037231445,-0.101928711,-0.116577148,07:05.9
16.9822,0.014648438,0.037231445,-0.103149414,-0.116577148,07:05.9
16.986216,0.014648438,0.037231445,-0.101928711,-0.118408203,07:05.9
16.990235999999996,0.014038086,0.036621094,-0.103149414,-0.115966797,07:05.9
16.994256,0.014038086,0.037841797,-0.101318359,-0.1171875,07:05.9
16.998275999999997,0.015258789,0.037231445,-0.101928711,-0.117797852,07:05.9
17.002296,0.013427734,0.037231445,-0.101928711,-0.116577148,07:05.9
17.006315999999998,0.014038086,0.037231445,-0.102539063,-0.1171875,07:05.9
17.010328,0.014648438,0.037841797,-0.102539063,-0.116577148,07:05.9
17.014348,0.014038086,0.036621094,-0.102539063,-0.117797852,07:05.9
17.01836,0.013427734,0.037841797,-0.101928711,-0.117797852,07:05.9
17.022376,0.014038086,0.037231445,-0.101928711,-0.1171875,07:05.9
17.026400000000002,0.015258789,0.036621094,-0.101928711,-0.115966797,07:05.9
17.030416000000002,0.015258789,0.037231445,-0.102539063,-0.1171875,07:05.9
17.034428,0.014038086,0.036621094,-0.102539063,-0.116577148,07:05.9
17.038444,0.013427734,0.036621094,-0.101928711,-0.1171875,07:05.9
17.042464000000002,0.015258789,0.037841797,-0.101928711,-0.117797852,07:05.9
17.046484,0.014038086,0.037841797,-0.102539063,-0.117797852,07:05.9
17.0505,0.014648438,0.037231445,-0.102539063,-0.116577148,07:06.0
17.054527999999998,0.015258789,0.036010742,-0.101318359,-0.116577148,07:06.0
17.058548000000002,0.014648438,0.036621094,-0.101928711,-0.1171875,07:06.0
17.062571999999996,0.014038086,0.036621094,-0.102539063,-0.117797852,07:06.0
17.0666,0.014648438,0.037231445,-0.102539063,-0.118408203,07:06.0
17.070624000000002,0.014038086,0.037231445,-0.102539063,-0.1171875,07:06.0
17.074640000000002,0.014038086,0.038452148,-0.102539063,-0.1171875,07:06.0
17.07866,0.014648438,0.038452148,-0.101318359,-0.118408203,07:06.0
17.082672000000002,0.014038086,0.036621094,-0.101928711,-0.117797852,07:06.0
17.086692,0.014648438,0.037231445,-0.101928711,-0.1171875,07:06.0
17.090716,0.014038086,0.037231445,-0.102539063,-0.116577148,07:06.0
17.094732,0.014648438,0.036621094,-0.101928711,-0.119628906,07:06.0
17.09876,0.014648438,0.037841797,-0.102539063,-0.1171875,07:06.0
17.102779999999996,0.013427734,0.037231445,-0.102539063,-0.117797852,07:06.0
17.1068,0.014648438,0.036621094,-0.101318359,-0.117797852,07:06.0
17.110824,0.014648438,0.036621094,-0.101318359,-0.1171875,07:06.0
17.114848000000002,0.013427734,0.036621094,-0.101928711,-0.117797852,07:06.0
17.118871999999996,0.014648438,0.036621094,-0.103149414,-0.117797852,07:06.0
17.122887999999996,0.014038086,0.037231445,-0.102539063,-0.117797852,07:06.0
17.126903999999996,0.014038086,0.037841797,-0.101928711,-0.1171875,07:06.0
17.130927999999997,0.014648438,0.037231445,-0.101928711,-0.117797852,07:06.0
17.134952,0.014648438,0.036010742,-0.102539063,-0.1171875,07:06.0
17.138968,0.014648438,0.036010742,-0.103149414,-0.118408203,07:06.0
17.142992,0.014038086,0.037231445,-0.101318359,-0.116577148,07:06.0
17.147016,0.013427734,0.036621094,-0.102539063,-0.1171875,07:06.0
17.151027999999997,0.015258789,0.035400391,-0.101928711,-0.117797852,07:06.0
17.155051999999998,0.014038086,0.036621094,-0.101928711,-0.116577148,07:06.1
17.159076,0.015258789,0.037231445,-0.101928711,-0.1171875,07:06.1
17.163095999999996,0.014038086,0.036010742,-0.102539063,-0.117797852,07:06.1
17.167116,0.014038086,0.037231445,-0.102539063,-0.1171875,07:06.1
17.171135999999997,0.014038086,0.035400391,-0.101928711,-0.117797852,07:06.1
17.175151999999997,0.014648438,0.036621094,-0.101928711,-0.1171875,07:06.1
17.179176,0.013427734,0.036621094,-0.102539063,-0.117797852,07:06.1
17.1832,0.014038086,0.037231445,-0.101928711,-0.117797852,07:06.1
17.187216,0.014038086,0.037231445,-0.101928711,-0.1171875,07:06.1
17.191235999999996,0.013427734,0.037231445,-0.101318359,-0.118408203,07:06.1
17.195248,0.013427734,0.037231445,-0.102539063,-0.117797852,07:06.1
17.199272,0.013427734,0.037231445,-0.103149414,-0.118408203,07:06.1
17.203283999999996,0.014038086,0.037231445,-0.100708008,-0.118408203,07:06.1
17.207304,0.014648438,0.037231445,-0.103759766,-0.118408203,07:06.1
17.211323999999998,0.014038086,0.037231445,-0.103149414,-0.1171875,07:06.1
17.215344,0.015258789,0.037231445,-0.102539063,-0.116577148,07:06.1
17.219367999999996,0.014038086,0.036621094,-0.103149414,-0.117797852,07:06.1
17.223388,0.014038086,0.036621094,-0.102539063,-0.116577148,07:06.1
17.227404,0.013427734,0.037231445,-0.103149414,-0.1171875,07:06.1
17.23142,0.013427734,0.037231445,-0.101928711,-0.116577148,07:06.1
17.235439999999997,0.012817383,0.037231445,-0.103149414,-0.117797852,07:06.1
