pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
33.46886,-0.0048828125,0.030517578125,-0.152587890625,-0.1312255859375,12:34:42.144066
33.472876,-0.0048828125,0.030517578125,-0.1519775390625,-0.1318359375,12:34:42.149917
33.476887999999995,-0.0048828125,0.0299072265625,-0.1531982421875,-0.1312255859375,12:34:42.151799
33.480903999999995,-0.0054931640625,0.03173828125,-0.1531982421875,-0.1312255859375,12:34:42.155798
33.484911999999994,-0.0054931640625,0.0299072265625,-0.152587890625,-0.1318359375,12:34:42.159808
33.488932,-0.0048828125,0.0311279296875,-0.152587890625,-0.1318359375,12:34:42.163802
33.492928,-0.0048828125,0.030517578125,-0.152587890625,-0.1312255859375,12:34:42.167803
33.496936,-0.0054931640625,0.03173828125,-0.15380859375,-0.1318359375,12:34:42.171803
33.500952,-0.0048828125,0.030517578125,-0.152587890625,-0.1312255859375,12:34:42.176800
33.50496,-0.003662109375,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.180801
33.508976,-0.0054931640625,0.03173828125,-0.1513671875,-0.1318359375,12:34:42.184864
33.512983999999996,-0.0054931640625,0.0311279296875,-0.152587890625,-0.130615234375,12:34:42.188800
33.516999999999996,-0.0048828125,0.030517578125,-0.1531982421875,-0.1312255859375,12:34:42.192805
33.521015999999996,-0.0042724609375,0.030517578125,-0.152587890625,-0.1324462890625,12:34:42.196803
33.525028,-0.0054931640625,0.030517578125,-0.1519775390625,-0.1312255859375,12:34:42.202804
33.529044,-0.0042724609375,0.0311279296875,-0.1531982421875,-0.1318359375,12:34:42.204804
33.533055999999995,-0.0042724609375,0.0323486328125,-0.1507568359375,-0.130615234375,12:34:42.205805
33.537076,-0.0042724609375,0.0299072265625,-0.1519775390625,-0.130615234375,12:34:42.208804
33.541087999999995,-0.0042724609375,0.0311279296875,-0.1531982421875,-0.1318359375,12:34:42.212850
33.5451,-0.0042724609375,0.0311279296875,-0.1513671875,-0.130615234375,12:34:42.217809
33.549112,-0.0048828125,0.0311279296875,-0.152587890625,-0.1312255859375,12:34:42.221184
33.55312,-0.003662109375,0.0311279296875,-0.152587890625,-0.1300048828125,12:34:42.225188
33.557136,-0.0048828125,0.0311279296875,-0.1513671875,-0.130615234375,12:34:42.229190
33.561144,-0.0042724609375,0.0311279296875,-0.1519775390625,-0.1318359375,12:34:42.233224
33.565152,-0.0048828125,0.032958984375,-0.1507568359375,-0.1312255859375,12:34:42.237775
33.569168,-0.0030517578125,0.03173828125,-0.1519775390625,-0.1312255859375,12:34:42.241776
33.573184,-0.0042724609375,0.0311279296875,-0.1507568359375,-0.130615234375,12:34:42.245776
33.577192,-0.0030517578125,0.030517578125,-0.152587890625,-0.130615234375,12:34:42.251852
33.581208,-0.0048828125,0.0311279296875,-0.1519775390625,-0.1300048828125,12:34:42.254848
33.58522,-0.0042724609375,0.0311279296875,-0.1507568359375,-0.130615234375,12:34:42.258554
33.589228,-0.003662109375,0.0311279296875,-0.152587890625,-0.1312255859375,12:34:42.262584
33.593232,-0.0042724609375,0.03173828125,-0.152587890625,-0.1300048828125,12:34:42.266585
33.597252,-0.0048828125,0.03173828125,-0.1513671875,-0.12939453125,12:34:42.270584
33.601264,-0.0042724609375,0.03173828125,-0.1513671875,-0.1300048828125,12:34:42.274585
33.605275999999996,-0.003662109375,0.03173828125,-0.1513671875,-0.130615234375,12:34:42.278584
33.609288,-0.003662109375,0.0311279296875,-0.1513671875,-0.1312255859375,12:34:42.282665
33.613299999999995,-0.0030517578125,0.0311279296875,-0.1513671875,-0.1300048828125,12:34:42.286681
33.617312,-0.0030517578125,0.03173828125,-0.1519775390625,-0.130615234375,12:34:42.291679
33.62132,-0.0048828125,0.03173828125,-0.1507568359375,-0.1300048828125,12:34:42.295677
33.625336,-0.003662109375,0.0311279296875,-0.1531982421875,-0.130615234375,12:34:42.299734
33.62936,-0.0042724609375,0.030517578125,-0.1519775390625,-0.1312255859375,12:34:42.304734
33.633371999999994,-0.0030517578125,0.0311279296875,-0.1513671875,-0.12939453125,12:34:42.307752
33.637384,-0.0048828125,0.0311279296875,-0.1513671875,-0.130615234375,12:34:42.311859
33.6414,-0.0042724609375,0.030517578125,-0.1531982421875,-0.130615234375,12:34:42.315859
33.645412,-0.0048828125,0.03173828125,-0.1519775390625,-0.130615234375,12:34:42.320477
33.649415999999995,-0.003662109375,0.03173828125,-0.1519775390625,-0.130615234375,12:34:42.324118
33.653428,-0.003662109375,0.0311279296875,-0.1519775390625,-0.130615234375,12:34:42.328114
33.657439999999994,-0.0042724609375,0.030517578125,-0.1519775390625,-0.1312255859375,12:34:42.332116
33.661455999999994,-0.0048828125,0.0299072265625,-0.1531982421875,-0.130615234375,12:34:42.335637
33.665468,-0.0048828125,0.030517578125,-0.1531982421875,-0.1324462890625,12:34:42.340637
33.669475999999996,-0.0048828125,0.0311279296875,-0.15380859375,-0.1312255859375,12:34:42.344634
33.673483999999995,-0.006103515625,0.0311279296875,-0.152587890625,-0.1318359375,12:34:42.348640
33.677524,-0.0048828125,0.029296875,-0.1519775390625,-0.1318359375,12:34:42.353064
33.68154,-0.0048828125,0.0299072265625,-0.152587890625,-0.1318359375,12:34:42.357642
33.685556,-0.0042724609375,0.030517578125,-0.152587890625,-0.1324462890625,12:34:42.360637
33.689564,-0.0042724609375,0.0323486328125,-0.1544189453125,-0.1312255859375,12:34:42.364710
33.693571999999996,-0.0054931640625,0.029296875,-0.1531982421875,-0.1324462890625,12:34:42.368722
33.697584,-0.0048828125,0.0311279296875,-0.1531982421875,-0.1318359375,12:34:42.372726
33.7016,-0.0054931640625,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.376721
33.705611999999995,-0.0048828125,0.029296875,-0.1519775390625,-0.1318359375,12:34:42.380722
33.70962,-0.0054931640625,0.0311279296875,-0.15380859375,-0.1324462890625,12:34:42.385717
33.713632,-0.0042724609375,0.030517578125,-0.152587890625,-0.1318359375,12:34:42.388716
33.717651999999994,-0.0067138671875,0.030517578125,-0.15380859375,-0.1318359375,12:34:42.393718
33.72168,-0.0048828125,0.030517578125,-0.1531982421875,-0.1312255859375,12:34:42.397722
33.725688,-0.0054931640625,0.0299072265625,-0.1531982421875,-0.1312255859375,12:34:42.401721
33.729712,-0.0054931640625,0.0299072265625,-0.1519775390625,-0.1318359375,12:34:42.405721
33.733715999999994,-0.006103515625,0.0311279296875,-0.15380859375,-0.1318359375,12:34:42.410721
33.737759999999994,-0.0048828125,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.413825
33.741768,-0.006103515625,0.0299072265625,-0.1531982421875,-0.130615234375,12:34:42.417715
33.745804,-0.0067138671875,0.0311279296875,-0.1531982421875,-0.1318359375,12:34:42.421726
33.749843999999996,-0.00732421875,0.03173828125,-0.152587890625,-0.1312255859375,12:34:42.425724
33.753884,-0.00732421875,0.030517578125,-0.1519775390625,-0.1312255859375,12:34:42.429926
33.757912,-0.0048828125,0.0311279296875,-0.15380859375,-0.1300048828125,12:34:42.429926
33.761928,-0.0048828125,0.030517578125,-0.1531982421875,-0.130615234375,12:34:42.433925
33.765935999999996,-0.0048828125,0.0299072265625,-0.1531982421875,-0.1318359375,12:34:42.438969
33.769943999999995,-0.0054931640625,0.03173828125,-0.1531982421875,-0.130615234375,12:34:42.442982
33.773959999999995,-0.0054931640625,0.0311279296875,-0.1519775390625,-0.1318359375,12:34:42.446965
33.777975999999995,-0.0048828125,0.030517578125,-0.152587890625,-0.1318359375,12:34:42.450969
33.781983999999994,-0.0048828125,0.030517578125,-0.1519775390625,-0.1312255859375,12:34:42.454968
33.785996,-0.0042724609375,0.030517578125,-0.1531982421875,-0.1300048828125,12:34:42.458969
33.790012,-0.0054931640625,0.0299072265625,-0.15380859375,-0.1318359375,12:34:42.462969
33.794019999999996,-0.0042724609375,0.0299072265625,-0.152587890625,-0.1312255859375,12:34:42.466969
33.798024,-0.0048828125,0.0311279296875,-0.1519775390625,-0.130615234375,12:34:42.470968
33.802043999999995,-0.0048828125,0.030517578125,-0.1519775390625,-0.1318359375,12:34:42.476034
33.806056,-0.0048828125,0.030517578125,-0.1531982421875,-0.1312255859375,12:34:42.480027
33.810067999999994,-0.0042724609375,0.030517578125,-0.152587890625,-0.130615234375,12:34:42.483964
33.81408,-0.0042724609375,0.03173828125,-0.152587890625,-0.130615234375,12:34:42.487968
33.818092,-0.0054931640625,0.0311279296875,-0.1519775390625,-0.1300048828125,12:34:42.492099
33.822108,-0.0054931640625,0.030517578125,-0.152587890625,-0.130615234375,12:34:42.496092
33.826119999999996,-0.0042724609375,0.0311279296875,-0.1519775390625,-0.1318359375,12:34:42.500090
33.830132,-0.0042724609375,0.0311279296875,-0.152587890625,-0.1300048828125,12:34:42.504089
33.834143999999995,-0.0042724609375,0.0299072265625,-0.1507568359375,-0.130615234375,12:34:42.508089
33.838148,-0.003662109375,0.03173828125,-0.1519775390625,-0.130615234375,12:34:42.513162
33.84216,-0.0042724609375,0.030517578125,-0.1531982421875,-0.1312255859375,12:34:42.516493
33.84616,-0.0042724609375,0.030517578125,-0.152587890625,-0.130615234375,12:34:42.520089
33.850179999999995,-0.0042724609375,0.03173828125,-0.1519775390625,-0.130615234375,12:34:42.524101
33.854195999999995,-0.0042724609375,0.03173828125,-0.1519775390625,-0.130615234375,12:34:42.528100
33.858211999999995,-0.0048828125,0.03173828125,-0.1519775390625,-0.1318359375,12:34:42.533100
33.862224,-0.003662109375,0.03173828125,-0.152587890625,-0.1312255859375,12:34:42.536624
33.86624,-0.0042724609375,0.0311279296875,-0.1519775390625,-0.1312255859375,12:34:42.540626
33.870252,-0.0048828125,0.03173828125,-0.152587890625,-0.1312255859375,12:34:42.544623
33.874264,-0.0054931640625,0.0311279296875,-0.152587890625,-0.1300048828125,12:34:42.549620
33.87828,-0.003662109375,0.030517578125,-0.152587890625,-0.130615234375,12:34:42.553625
33.882287999999996,-0.003662109375,0.030517578125,-0.1519775390625,-0.130615234375,12:34:42.557623
33.8863,-0.0042724609375,0.0299072265625,-0.152587890625,-0.1312255859375,12:34:42.561632
33.890316,-0.0042724609375,0.0311279296875,-0.1531982421875,-0.1312255859375,12:34:42.565625
33.894327999999994,-0.003662109375,0.030517578125,-0.152587890625,-0.1300048828125,12:34:42.569623
33.898343999999994,-0.0048828125,0.03173828125,-0.1519775390625,-0.1318359375,12:34:42.573624
33.902356,-0.0054931640625,0.0311279296875,-0.1519775390625,-0.1312255859375,12:34:42.577623
33.906368,-0.0048828125,0.0311279296875,-0.15380859375,-0.130615234375,12:34:42.581618
33.910384,-0.003662109375,0.030517578125,-0.152587890625,-0.1324462890625,12:34:42.585626
33.914392,-0.0048828125,0.03173828125,-0.152587890625,-0.1312255859375,12:34:42.589626
33.9184,-0.0048828125,0.0311279296875,-0.1519775390625,-0.130615234375,12:34:42.593623
33.922419999999995,-0.0042724609375,0.030517578125,-0.152587890625,-0.1300048828125,12:34:42.598629
33.926427999999994,-0.0042724609375,0.0299072265625,-0.1531982421875,-0.1312255859375,12:34:42.602628
33.930443999999994,-0.0048828125,0.0311279296875,-0.152587890625,-0.1312255859375,12:34:42.606625
33.934456,-0.0054931640625,0.030517578125,-0.152587890625,-0.1312255859375,12:34:42.611049
33.938475999999994,-0.0054931640625,0.0299072265625,-0.15380859375,-0.1312255859375,12:34:42.614624
33.942479999999996,-0.0054931640625,0.030517578125,-0.152587890625,-0.1312255859375,12:34:42.619847
33.946492,-0.006103515625,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.622852
33.950531999999995,-0.0067138671875,0.030517578125,-0.1531982421875,-0.1312255859375,12:34:42.626859
33.954564,-0.0048828125,0.030517578125,-0.152587890625,-0.1318359375,12:34:42.630863
33.95858,-0.0054931640625,0.03173828125,-0.15380859375,-0.1312255859375,12:34:42.635374
33.962596,-0.0054931640625,0.029296875,-0.1519775390625,-0.1312255859375,12:34:42.639386
33.966608,-0.0054931640625,0.0299072265625,-0.15380859375,-0.1318359375,12:34:42.643379
33.97062,-0.006103515625,0.029296875,-0.152587890625,-0.1312255859375,12:34:42.647381
33.974652,-0.0054931640625,0.0311279296875,-0.152587890625,-0.1312255859375,12:34:42.647381
33.978668,-0.0054931640625,0.030517578125,-0.15380859375,-0.1318359375,12:34:42.651384
33.982679999999995,-0.0054931640625,0.0299072265625,-0.15380859375,-0.1300048828125,12:34:42.655380
33.986688,-0.0054931640625,0.0311279296875,-0.15380859375,-0.1312255859375,12:34:42.659383
33.990708,-0.0048828125,0.030517578125,-0.15380859375,-0.133056640625,12:34:42.664386
33.99472,-0.0054931640625,0.0299072265625,-0.152587890625,-0.130615234375,12:34:42.669384
33.998732,-0.0067138671875,0.0311279296875,-0.1531982421875,-0.1318359375,12:34:42.672393
34.002772,-0.0054931640625,0.0299072265625,-0.1531982421875,-0.130615234375,12:34:42.676378
34.006783999999996,-0.0054931640625,0.029296875,-0.152587890625,-0.1324462890625,12:34:42.680389
34.010796,-0.0054931640625,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.684388
34.014812,-0.006103515625,0.0311279296875,-0.1531982421875,-0.1312255859375,12:34:42.688383
34.018843999999994,-0.006103515625,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.692384
34.022876,-0.0048828125,0.0311279296875,-0.1531982421875,-0.1318359375,12:34:42.696714
34.026888,-0.0054931640625,0.030517578125,-0.1531982421875,-0.1312255859375,12:34:42.700725
34.030904,-0.0054931640625,0.0299072265625,-0.1519775390625,-0.1312255859375,12:34:42.705724
34.034912,-0.006103515625,0.030517578125,-0.1531982421875,-0.130615234375,12:34:42.708726
34.038944,-0.006103515625,0.030517578125,-0.152587890625,-0.130615234375,12:34:42.712726
34.042972,-0.0048828125,0.0299072265625,-0.152587890625,-0.1318359375,12:34:42.716726
34.046988,-0.0042724609375,0.0323486328125,-0.1519775390625,-0.1312255859375,12:34:42.721735
34.051004,-0.0048828125,0.0311279296875,-0.1531982421875,-0.1318359375,12:34:42.724738
34.055032,-0.0054931640625,0.0311279296875,-0.1531982421875,-0.130615234375,12:34:42.729093
34.059044,-0.0054931640625,0.03173828125,-0.1519775390625,-0.130615234375,12:34:42.733092
34.063055999999996,-0.0054931640625,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.737885
34.067071999999996,-0.0054931640625,0.029296875,-0.152587890625,-0.1318359375,12:34:42.741888
34.071084,-0.0048828125,0.0286865234375,-0.1531982421875,-0.1318359375,12:34:42.745968
34.075092,-0.0048828125,0.0311279296875,-0.152587890625,-0.130615234375,12:34:42.749980
34.079111999999995,-0.006103515625,0.0311279296875,-0.1531982421875,-0.1312255859375,12:34:42.753399
34.083144,-0.0048828125,0.0311279296875,-0.152587890625,-0.130615234375,12:34:42.758097
34.087156,-0.0048828125,0.03173828125,-0.1519775390625,-0.130615234375,12:34:42.762100
34.091164,-0.0054931640625,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.766097
34.09518,-0.0048828125,0.030517578125,-0.15380859375,-0.130615234375,12:34:42.770098
34.099188,-0.0048828125,0.03173828125,-0.1519775390625,-0.130615234375,12:34:42.774100
34.103192,-0.0048828125,0.0311279296875,-0.152587890625,-0.1318359375,12:34:42.778099
34.107203999999996,-0.003662109375,0.03173828125,-0.1531982421875,-0.1300048828125,12:34:42.782099
34.111216,-0.0054931640625,0.03173828125,-0.152587890625,-0.130615234375,12:34:42.787120
34.115227999999995,-0.003662109375,0.030517578125,-0.1513671875,-0.1318359375,12:34:42.791116
34.119236,-0.0042724609375,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.795116
34.123248,-0.006103515625,0.0299072265625,-0.1531982421875,-0.130615234375,12:34:42.799130
34.1273,-0.0048828125,0.0311279296875,-0.152587890625,-0.1300048828125,12:34:42.803122
34.131308,-0.0048828125,0.0311279296875,-0.152587890625,-0.130615234375,12:34:42.807189
34.135324,-0.0048828125,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.811187
34.139328,-0.0048828125,0.0311279296875,-0.1531982421875,-0.1318359375,12:34:42.815189
34.143332,-0.0042724609375,0.03173828125,-0.15380859375,-0.130615234375,12:34:42.819188
34.147344,-0.0048828125,0.03173828125,-0.1519775390625,-0.1300048828125,12:34:42.823503
34.151356,-0.0042724609375,0.030517578125,-0.1519775390625,-0.130615234375,12:34:42.828334
34.155364,-0.0054931640625,0.030517578125,-0.152587890625,-0.1312255859375,12:34:42.832255
34.15938,-0.0054931640625,0.0311279296875,-0.1519775390625,-0.1318359375,12:34:42.835754
34.163388,-0.0048828125,0.029296875,-0.1519775390625,-0.1318359375,12:34:42.839758
34.167404,-0.0054931640625,0.030517578125,-0.1519775390625,-0.1312255859375,12:34:42.843764
34.17142,-0.0054931640625,0.0299072265625,-0.1519775390625,-0.130615234375,12:34:42.847767
34.175428,-0.0054931640625,0.030517578125,-0.15380859375,-0.130615234375,12:34:42.851764
34.179448,-0.006103515625,0.0299072265625,-0.1519775390625,-0.1312255859375,12:34:42.855766
34.183476,-0.0054931640625,0.030517578125,-0.1531982421875,-0.1312255859375,12:34:42.859763
34.187492,-0.0054931640625,0.03173828125,-0.152587890625,-0.1318359375,12:34:42.865093
34.191503999999995,-0.0054931640625,0.030517578125,-0.1531982421875,-0.130615234375,12:34:42.868761
34.195524,-0.0048828125,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.868761
34.199532,-0.0054931640625,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.872764
34.203536,-0.006103515625,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.877764
34.20758,-0.0054931640625,0.0299072265625,-0.152587890625,-0.1312255859375,12:34:42.880764
34.211588,-0.006103515625,0.0299072265625,-0.15380859375,-0.1318359375,12:34:42.884769
34.215616,-0.0048828125,0.0299072265625,-0.15380859375,-0.1324462890625,12:34:42.888765
34.219635999999994,-0.006103515625,0.0299072265625,-0.1531982421875,-0.1312255859375,12:34:42.892764
34.223676,-0.0054931640625,0.030517578125,-0.1519775390625,-0.1318359375,12:34:42.897759
34.227688,-0.006103515625,0.0311279296875,-0.15380859375,-0.130615234375,12:34:42.901765
34.231724,-0.0054931640625,0.030517578125,-0.15380859375,-0.130615234375,12:34:42.905764
34.23574,-0.006103515625,0.030517578125,-0.1531982421875,-0.1312255859375,12:34:42.909775
34.239771999999995,-0.0067138671875,0.030517578125,-0.155029296875,-0.1318359375,12:34:42.913761
34.243812,-0.0054931640625,0.0311279296875,-0.15380859375,-0.1318359375,12:34:42.917807
34.247823999999994,-0.0054931640625,0.0299072265625,-0.15380859375,-0.1318359375,12:34:42.921809
34.251839999999994,-0.0054931640625,0.0299072265625,-0.1544189453125,-0.130615234375,12:34:42.926092
34.255848,-0.006103515625,0.0299072265625,-0.152587890625,-0.130615234375,12:34:42.931848
34.259884,-0.0054931640625,0.030517578125,-0.152587890625,-0.1312255859375,12:34:42.934868
34.263892,-0.0067138671875,0.030517578125,-0.15380859375,-0.1318359375,12:34:42.938367
34.267928,-0.0067138671875,0.030517578125,-0.1531982421875,-0.1318359375,12:34:42.942375
34.27196,-0.0048828125,0.0299072265625,-0.152587890625,-0.1318359375,12:34:42.946373
34.27598,-0.0054931640625,0.0299072265625,-0.15380859375,-0.130615234375,12:34:42.950372
34.279987999999996,-0.0048828125,0.0299072265625,-0.152587890625,-0.1318359375,12:34:42.954372
34.284,-0.006103515625,0.030517578125,-0.155029296875,-0.130615234375,12:34:42.958372
34.288036,-0.0054931640625,0.030517578125,-0.15380859375,-0.1312255859375,12:34:42.962372
34.292052,-0.006103515625,0.030517578125,-0.1531982421875,-0.130615234375,12:34:42.967399
34.296084,-0.0054931640625,0.0299072265625,-0.152587890625,-0.1324462890625,12:34:42.971369
34.300095999999996,-0.0054931640625,0.030517578125,-0.1519775390625,-0.1324462890625,12:34:42.975378
34.304095999999994,-0.0054931640625,0.0299072265625,-0.152587890625,-0.1312255859375,12:34:42.979374
34.308108,-0.0054931640625,0.0299072265625,-0.15380859375,-0.1318359375,12:34:42.984373
34.312112,-0.006103515625,0.030517578125,-0.1519775390625,-0.1312255859375,12:34:42.987374
34.316156,-0.0054931640625,0.030517578125,-0.152587890625,-0.130615234375,12:34:42.991373
34.320164,-0.0048828125,0.0299072265625,-0.1519775390625,-0.1312255859375,12:34:42.995372
34.324175999999994,-0.0048828125,0.0299072265625,-0.1531982421875,-0.130615234375,12:34:43.000430
34.328191999999994,-0.0054931640625,0.030517578125,-0.15380859375,-0.1318359375,12:34:43.004440
34.3322,-0.006103515625,0.030517578125,-0.152587890625,-0.130615234375,12:34:43.008368
34.336248,-0.0054931640625,0.0311279296875,-0.1531982421875,-0.130615234375,12:34:43.012368
34.34026,-0.006103515625,0.030517578125,-0.1531982421875,-0.1312255859375,12:34:43.016382
34.344291999999996,-0.006103515625,0.0299072265625,-0.1531982421875,-0.1312255859375,12:34:43.020372
34.348324,-0.006103515625,0.030517578125,-0.152587890625,-0.1312255859375,12:34:43.024383
34.352368,-0.0054931640625,0.0311279296875,-0.1531982421875,-0.1318359375,12:34:43.028383
34.356372,-0.0042724609375,0.0311279296875,-0.1531982421875,-0.1312255859375,12:34:43.032384
34.360392,-0.0054931640625,0.0311279296875,-0.152587890625,-0.130615234375,12:34:43.037791
34.364399999999996,-0.0042724609375,0.030517578125,-0.1531982421875,-0.130615234375,12:34:43.040907
34.36842,-0.0048828125,0.0311279296875,-0.15380859375,-0.130615234375,12:34:43.044785
34.37244,-0.0048828125,0.0311279296875,-0.15380859375,-0.130615234375,12:34:43.048714
34.376447999999996,-0.0048828125,0.0311279296875,-0.1531982421875,-0.1312255859375,12:34:43.052721
34.380463999999996,-0.0048828125,0.030517578125,-0.1531982421875,-0.1300048828125,12:34:43.056722
34.384476,-0.0048828125,0.030517578125,-0.15380859375,-0.1312255859375,12:34:43.060721
34.388487999999995,-0.0054931640625,0.0323486328125,-0.1531982421875,-0.1312255859375,12:34:43.064724
34.392503999999995,-0.0054931640625,0.0311279296875,-0.1544189453125,-0.130615234375,12:34:43.068720
34.396511999999994,-0.006103515625,0.030517578125,-0.1531982421875,-0.1312255859375,12:34:43.073719
34.400548,-0.006103515625,0.03173828125,-0.1519775390625,-0.130615234375,12:34:43.078094
34.404588,-0.0054931640625,0.0311279296875,-0.15380859375,-0.1312255859375,12:34:43.081722
34.408595999999996,-0.0048828125,0.0311279296875,-0.15380859375,-0.1312255859375,12:34:43.085720
34.412616,-0.0048828125,0.0299072265625,-0.1531982421875,-0.1318359375,12:34:43.090721
34.416624,-0.0048828125,0.0311279296875,-0.1531982421875,-0.1300048828125,12:34:43.093720
34.420635999999995,-0.0048828125,0.030517578125,-0.1531982421875,-0.130615234375,12:34:43.097722
34.424644,-0.0054931640625,0.0286865234375,-0.1531982421875,-0.130615234375,12:34:43.101720
34.42866,-0.006103515625,0.030517578125,-0.152587890625,-0.1318359375,12:34:43.105724
34.4327,-0.0054931640625,0.030517578125,-0.1531982421875,-0.1318359375,12:34:43.109716
34.436719999999994,-0.0048828125,0.030517578125,-0.152587890625,-0.1324462890625,12:34:43.110717
34.440732,-0.0048828125,0.030517578125,-0.1531982421875,-0.130615234375,12:34:43.114725
34.444739999999996,-0.0054931640625,0.029296875,-0.1531982421875,-0.130615234375,12:34:43.118717
34.448755999999996,-0.006103515625,0.0311279296875,-0.1531982421875,-0.1324462890625,12:34:43.122731
34.452783999999994,-0.0067138671875,0.0299072265625,-0.1531982421875,-0.1318359375,12:34:43.126733
34.456824,-0.0054931640625,0.030517578125,-0.15380859375,-0.130615234375,12:34:43.130732
34.460836,-0.006103515625,0.0299072265625,-0.1531982421875,-0.133056640625,12:34:43.134733
34.464867999999996,-0.006103515625,0.0299072265625,-0.152587890625,-0.1324462890625,12:34:43.140312
34.468916,-0.0054931640625,0.03173828125,-0.152587890625,-0.1318359375,12:34:43.143305
34.472924,-0.006103515625,0.0299072265625,-0.1544189453125,-0.130615234375,12:34:43.147249
34.47696,-0.006103515625,0.030517578125,-0.1531982421875,-0.1318359375,12:34:43.151254
34.481004,-0.006103515625,0.030517578125,-0.1531982421875,-0.1324462890625,12:34:43.155255
34.48504,-0.0067138671875,0.03173828125,-0.1531982421875,-0.1324462890625,12:34:43.159254
34.489072,-0.006103515625,0.0299072265625,-0.15380859375,-0.1312255859375,12:34:43.163253
34.493108,-0.006103515625,0.0286865234375,-0.15380859375,-0.1318359375,12:34:43.167254
34.497147999999996,-0.0067138671875,0.0299072265625,-0.15380859375,-0.1324462890625,12:34:43.171250
34.50118,-0.00732421875,0.0299072265625,-0.1531982421875,-0.12939453125,12:34:43.176377
34.505212,0.0048828125,0.032958984375,-0.152587890625,-0.1177978515625,12:34:43.180255
34.509215999999995,0.018310546875,0.05126953125,-0.1397705078125,-0.125732421875,12:34:43.184250
34.513239999999996,-0.0091552734375,0.0323486328125,-0.147705078125,-0.1287841796875,12:34:43.187618
34.517284,0.018310546875,0.0311279296875,-0.1397705078125,-0.11962890625,12:34:43.193617
34.521308,0.0250244140625,0.0482177734375,-0.1324462890625,-0.1287841796875,12:34:43.196618
34.525324,0.0018310546875,0.042724609375,-0.1495361328125,-0.123291015625,12:34:43.200619
34.529328,0.0006103515625,0.032958984375,-0.1373291015625,-0.1312255859375,12:34:43.204614
34.533319999999996,0.0140380859375,0.0494384765625,-0.150146484375,-0.1263427734375,12:34:43.208611
34.537347999999994,0.003662109375,0.0360107421875,-0.1318359375,-0.1312255859375,12:34:43.212618
34.54136,0.0189208984375,0.0396728515625,-0.1348876953125,-0.1165771484375,12:34:43.216982
34.545376,0.0213623046875,0.0439453125,-0.1361083984375,-0.12939453125,12:34:43.220497
34.549392,0.0,0.0396728515625,-0.1348876953125,-0.1165771484375,12:34:43.224511
34.553396,0.0262451171875,0.037841796875,-0.1336669921875,-0.126953125,12:34:43.228734
34.557407999999995,0.0177001953125,0.0494384765625,-0.1324462890625,-0.1171875,12:34:43.232736
34.561428,0.013427734375,0.0384521484375,-0.1434326171875,-0.130615234375,12:34:43.237587
34.565452,0.0091552734375,0.04150390625,-0.1385498046875,-0.1214599609375,12:34:43.241251
34.569468,0.0128173828125,0.0384521484375,-0.1434326171875,-0.1312255859375,12:34:43.245257
34.573488,-0.0054931640625,0.0341796875,-0.1446533203125,-0.123291015625,12:34:43.249362
34.577504,0.0140380859375,0.03173828125,-0.142822265625,-0.1263427734375,12:34:43.253361
34.581528,0.00732421875,0.040283203125,-0.1361083984375,-0.1220703125,12:34:43.257377
34.585552,0.0128173828125,0.0372314453125,-0.145263671875,-0.125732421875,12:34:43.261392
34.589572,0.0177001953125,0.0433349609375,-0.1312255859375,-0.115966796875,12:34:43.265392
34.593592,0.023193359375,0.0494384765625,-0.1409912109375,-0.12939453125,12:34:43.270486
34.597615999999995,0.0048828125,0.0390625,-0.140380859375,-0.1190185546875,12:34:43.274446
34.601623999999994,0.0213623046875,0.042724609375,-0.1373291015625,-0.1251220703125,12:34:43.278652
34.605647999999995,0.0103759765625,0.04150390625,-0.1373291015625,-0.1220703125,12:34:43.282542
34.609663999999995,0.009765625,0.0384521484375,-0.1416015625,-0.1220703125,12:34:43.286654
34.613687999999996,0.0115966796875,0.040283203125,-0.130615234375,-0.1190185546875,12:34:43.290206
34.617708,0.02685546875,0.0482177734375,-0.137939453125,-0.1214599609375,12:34:43.294205
34.621731999999994,0.0201416015625,0.048828125,-0.125732421875,-0.1171875,12:34:43.300205
34.625755999999996,0.0335693359375,0.0531005859375,-0.13671875,-0.123291015625,12:34:43.302208
34.629768,0.0238037109375,0.05126953125,-0.1300048828125,-0.11962890625,12:34:43.306219
